date	value
1978-02-01	269238
1978-03-01	268901
1978-04-01	266724
1978-05-01	265151
1978-06-01	266325
1978-07-01	262433
1978-08-01	263698
1978-09-01	266780
1978-10-01	264871
1978-11-01	266074
1978-12-01	265161
1979-01-01	268560
1979-02-01	266910
1979-03-01	265444
1979-04-01	265246
1979-05-01	263222
1979-06-01	262064
1979-07-01	265243
1979-08-01	264272
1979-09-01	262215
1979-10-01	266419
1979-11-01	268136
1979-12-01	270749
1980-01-01	270940
1980-02-01	268021
1980-03-01	266713
1980-04-01	268364
1980-05-01	265871
1980-06-01	265531
1980-07-01	262691
1980-08-01	268218
1980-09-01	268325
1980-10-01	270314
1980-11-01	268043
1980-12-01	273188
1981-01-01	278124
1981-02-01	279298
1981-03-01	281002
1981-04-01	284143
1981-05-01	285754
1981-06-01	289107
1981-07-01	286929
1981-08-01	284337
1981-09-01	282282
1981-10-01	285670
1981-11-01	285586
1981-12-01	287592
1982-01-01	289319
1982-02-01	291052
1982-03-01	289245
1982-04-01	292390
1982-05-01	296635
1982-06-01	296860
1982-07-01	298533
1982-08-01	301234
1982-09-01	297942
1982-10-01	295926
1982-11-01	299862
1982-12-01	299595
1983-01-01	302830
1983-02-01	296803
1983-03-01	299234
1983-04-01	301810
1983-05-01	302549
1983-06-01	300602
1983-07-01	301640
1983-08-01	303311
1983-09-01	304731
1983-10-01	305829
1983-11-01	306032
1983-12-01	305045
1984-01-01	311948
1984-02-01	310508
1984-03-01	310721
1984-04-01	313191
1984-05-01	316153
1984-06-01	314380
1984-07-01	313594
1984-08-01	316527
1984-09-01	316926
1984-10-01	316004
1984-11-01	316045
1984-12-01	316225
1985-01-01	320565
1985-02-01	318765
1985-03-01	317912
1985-04-01	321710
1985-05-01	318288
1985-06-01	315284
1985-07-01	318463
1985-08-01	323663
1985-09-01	321054
1985-10-01	320919
1985-11-01	323661
1985-12-01	324706
1986-01-01	324048
1986-02-01	324029
1986-03-01	322066
1986-04-01	318936
1986-05-01	320379
1986-06-01	323206
1986-07-01	320985
1986-08-01	321135
1986-09-01	316820
1986-10-01	320970
1986-11-01	318946
1986-12-01	320848
1987-01-01	324196
1987-02-01	321666
1987-03-01	316474
1987-04-01	321617
1987-05-01	318953
1987-06-01	316961
1987-07-01	319501
1987-08-01	320082
1987-09-01	320926
1987-10-01	321621
1987-11-01	320842
1987-12-01	321764
1988-01-01	325835
1988-02-01	322081
1988-03-01	320800
1988-04-01	320912
1988-05-01	320368
1988-06-01	320098
1988-07-01	320081
1988-08-01	315384
1988-09-01	313583
1988-10-01	313821
1988-11-01	310174
1988-12-01	310677
1989-01-01	318293
1989-02-01	315822
1989-03-01	311663
1989-04-01	316163
1989-05-01	314507
1989-06-01	315925
1989-07-01	319875
1989-08-01	320336
1989-09-01	313576
1989-10-01	315866
1989-11-01	314042
1989-12-01	313581
1990-01-01	316113
1990-02-01	312507
1990-03-01	311629
1990-04-01	311983
1990-05-01	310185
1990-06-01	314600
1990-07-01	310012
1990-08-01	310150
1990-09-01	308054
1990-10-01	309633
1990-11-01	308259
1990-12-01	310687
1991-01-01	316999
1991-02-01	312751
1991-03-01	313815
1991-04-01	312965
1991-05-01	310121
1991-06-01	312927
1991-07-01	318562
1991-08-01	316054
1991-09-01	312396
1991-10-01	314447
1991-11-01	311056
1991-12-01	311397
1992-01-01	313007
1992-02-01	307878
1992-03-01	310861
1992-04-01	310031
1992-05-01	310243
1992-06-01	312653
1992-07-01	313703
1992-08-01	317076
1992-09-01	311688
1992-10-01	310869
1992-11-01	306976
1992-12-01	309819
1993-01-01	308503
1993-02-01	308283
1993-03-01	306517
1993-04-01	306759
1993-05-01	307151
1993-06-01	306215
1993-07-01	303249
1993-08-01	306541
1993-09-01	299045
1993-10-01	300864
1993-11-01	299710
1993-12-01	301964
1994-01-01	305120
1994-02-01	298918
1994-03-01	298104
1994-04-01	299244
1994-05-01	300861
1994-06-01	301159
1994-07-01	301132
1994-08-01	303691
1994-09-01	297253
1994-10-01	300217
1994-11-01	298395
1994-12-01	298402
1995-01-01	306632
1995-02-01	298816
1995-03-01	298954
1995-04-01	295443
1995-05-01	297514
1995-06-01	296234
1995-07-01	301730
1995-08-01	300232
1995-09-01	296714
1995-10-01	296250
1995-11-01	294347
1995-12-01	293183
1996-01-01	294832
1996-02-01	291303
1996-03-01	289266
1996-04-01	293318
1996-05-01	289141
1996-06-01	287769
1996-07-01	290652
1996-08-01	290482
1996-09-01	293455
1996-10-01	293509
1996-11-01	295323
1996-12-01	294136
1997-01-01	295611
1997-02-01	293515
1997-03-01	290113
1997-04-01	297200
1997-05-01	296461
1997-06-01	293381
1997-07-01	292726
1997-08-01	294835
1997-09-01	291684
1997-10-01	302189
1997-11-01	294288
1997-12-01	295845
1998-01-01	300870
1998-02-01	298203
1998-03-01	298613
1998-04-01	298405
1998-05-01	295487
1998-06-01	294163
1998-07-01	295774
1998-08-01	298665
1998-09-01	295933
1998-10-01	303789
1998-11-01	303714
1998-12-01	305733
1999-01-01	309623
1999-02-01	310680
1999-03-01	311085
1999-04-01	310907
1999-05-01	316168
1999-06-01	314810
1999-07-01	315498
1999-08-01	316173
1999-09-01	304495
1999-10-01	313839
1999-11-01	310621
1999-12-01	312655
2000-01-01	315162
2000-02-01	312192
2000-03-01	306680
2000-04-01	307684
2000-05-01	307526
2000-06-01	311249
2000-07-01	309650
2000-08-01	308509
2000-09-01	305273
2000-10-01	309159
2000-11-01	311134
2000-12-01	311443
2001-01-01	319204
2001-02-01	317007
2001-03-01	317459
2001-04-01	312765
2001-05-01	317571
2001-06-01	314438
2001-07-01	314774
2001-08-01	317307
2001-09-01	311116
2001-10-01	311870
2001-11-01	312573
2001-12-01	311311
2002-01-01	316827
2002-02-01	311420
2002-03-01	311956
2002-04-01	316018
2002-05-01	312354
2002-06-01	315064
2002-07-01	315344
2002-08-01	317670
2002-09-01	312232
2002-10-01	313721
2002-11-01	310664
2002-12-01	309743
2003-01-01	316244
2003-02-01	315346
2003-03-01	313730
2003-04-01	316088
2003-05-01	308879
2003-06-01	310785
2003-07-01	312056
2003-08-01	312701
2003-09-01	308961
2003-10-01	316824
2003-11-01	316247
2003-12-01	317500
2004-01-01	322662
2004-02-01	319302
2004-03-01	314407
2004-04-01	314046
2004-05-01	312452
2004-06-01	313400
2004-07-01	312746
2004-08-01	314567
2004-09-01	303636
2004-10-01	310486
2004-11-01	310428
2004-12-01	316777
2005-01-01	315027
2005-02-01	319276
2005-03-01	315730
2005-04-01	320297
2005-05-01	322763
2005-06-01	322093
2005-07-01	323148
2005-08-01	323633
2005-09-01	321982
2005-10-01	319909
2005-11-01	323469
2005-12-01	328255
2006-01-01	328312
2006-02-01	326471
2006-03-01	319335
2006-04-01	326231
2006-05-01	324702
2006-06-01	327064
2006-07-01	329659
2006-08-01	325301
2006-09-01	322321
2006-10-01	329954
2006-11-01	337183
2006-12-01	333071
2007-01-01	344848
2007-02-01	340351
2007-03-01	341840
2007-04-01	341691
2007-05-01	333342
2007-06-01	336055
2007-07-01	335263
2007-08-01	338874
2007-09-01	334580
2007-10-01	339929
2007-11-01	343068
2007-12-01	336777
2008-01-01	346295
2008-02-01	343976
2008-03-01	349564
2008-04-01	345163
2008-05-01	343778
2008-06-01	341512
2008-07-01	348768
2008-08-01	345129
2008-09-01	340291
2008-10-01	345767
2008-11-01	348198
2008-12-01	355170
2009-01-01	350495
2009-02-01	345720
2009-03-01	342678
2009-04-01	343808
2009-05-01	329914
2009-06-01	336650
2009-07-01	339662
2009-08-01	346517
2009-09-01	340905
2009-10-01	341622
2009-11-01	337038
2009-12-01	333281
2010-01-01	350645
2010-02-01	344814
2010-03-01	343608
2010-04-01	343148
2010-05-01	343672
2010-06-01	348685
2010-07-01	340134
2010-08-01	341794
2010-09-01	333293
2010-10-01	333918
2010-11-01	344757
2010-12-01	343175
2011-01-01	359831
2011-02-01	351373
2011-03-01	342993
2011-04-01	347712
2011-05-01	341745
2011-06-01	337809
2011-07-01	342612
2011-08-01	336182
2011-09-01	339559
2011-10-01	344028
2011-11-01	347348
2011-12-01	346592
2012-01-01	356460
2012-02-01	352881
2012-03-01	342388
2012-04-01	341475
2012-05-01	340853
2012-06-01	338859
2012-07-01	339246
2012-08-01	348986
2012-09-01	337334
2012-10-01	340611
2012-11-01	342120
2012-12-01	338588
2013-01-01	348897
2013-02-01	333459
2013-03-01	337408
2013-04-01	336380
2013-05-01	345385
2013-06-01	341829
2013-07-01	347937
2013-08-01	344222
2013-09-01	345479
2013-10-01	352689
2013-11-01	351181
2013-12-01	357537
2014-01-01	365938
2014-02-01	354367
2014-03-01	355710
2014-04-01	356161
2014-05-01	350046
2014-06-01	347206
2014-07-01	347278
2014-08-01	348454
2014-09-01	356255
2014-10-01	350798
2014-11-01	355607
2014-12-01	343406
2015-01-01	359496
2015-02-01	348947
2015-03-01	353655
2015-04-01	353161
2015-05-01	346283
2015-06-01	347524
2015-07-01	345285
2015-08-01	351856
2015-09-01	343572
2015-10-01	333431
2015-11-01	334146
2015-12-01	333364
2016-01-01	346290
2016-02-01	338919
2016-03-01	331854
2016-04-01	333372
2016-05-01	335290
2016-06-01	340244
2016-07-01	342717
2016-08-01	343807
2016-09-01	343800
2016-10-01	344345
2016-11-01	338782
2016-12-01	342050
2017-01-01	342459
2017-02-01	334983
2017-03-01	339363
2017-04-01	341529
2017-05-01	327921
2017-06-01	329248
2017-07-01	346046
2017-08-01	342424
2017-09-01	340280
2017-10-01	345304
2017-11-01	343606
2017-12-01	343118
2018-01-01	359778
2018-02-01	348851
2018-03-01	348748
2018-04-01	349492
2018-05-01	340794
2018-06-01	334984
2018-07-01	335789
2018-08-01	335447
2018-09-01	341499
2018-10-01	346724
2018-11-01	341095
2018-12-01	341789
2019-01-01	356473
2019-02-01	339610
2019-03-01	343544
2019-04-01	337583
2019-05-01	339768
2019-06-01	339926
2019-07-01	344176
2019-08-01	343651
2019-09-01	345998
2019-10-01	356643
2019-11-01	346312
2019-12-01	349945
2020-01-01	361102
2020-02-01	358032
2020-03-01	354455
2020-04-01	367938
2020-05-01	363902
2020-06-01	359883
2020-07-01	354905
2020-08-01	353159
2020-09-01	360671
2020-10-01	354217
2020-11-01	343091
2020-12-01	351876
2021-01-01	367376
2021-02-01	353675
2021-03-01	344160
2021-04-01	353329
2021-05-01	339948
2021-06-01	342608
2021-07-01	341032
2021-08-01	353872
2021-09-01	352234
2021-10-01	355826
2021-11-01	339522
2021-12-01	337907
2022-01-01	360290
2022-02-01	341851
2022-03-01	346192
2022-04-01	349745
2022-05-01	343183
2022-06-01	337889
2022-07-01	356096
2022-08-01	351014
2022-09-01	355739
2022-10-01	356018
2022-11-01	353610
2022-12-01	361233
2023-01-01	374234
2023-02-01	351165
2023-03-01	345242
2023-04-01	348902
2023-05-01	343473
2023-06-01	354747
2023-07-01	361604
2023-08-01	360297
2023-09-01	360545
2023-10-01	361039
2023-11-01	353741
2023-12-01	359686
2024-01-01	363677
2024-02-01	348904
2024-03-01	350626
2024-04-01	352443
2024-05-01	349743
2024-06-01	355942
2024-07-01	350097
2024-08-01	347367
2024-09-01	345729
2024-10-01	344485
2024-11-01	345332
2024-12-01	337024
2025-01-01	350248
2025-02-01	344191
2025-03-01	359142
2025-04-01	350853
2025-05-01	345701
2025-06-01	348312
2025-07-01	349626
2025-08-01	350346
2025-09-01	356302
2025-10-01	354364
2025-11-01	354816
2025-12-01	358176
2026-01-01	378928
2026-02-01	350838
2026-03-01	349173
2026-04-01	351474
