date	value
1978-02-01	1805
1978-03-01	813
1978-04-01	314
1978-05-01	1095
1978-06-01	703
1978-07-01	461
1978-08-01	785
1978-09-01	1072
1978-10-01	923
1978-11-01	583
1978-12-01	1844
1979-01-01	523
1979-02-01	881
1979-03-01	1501
1979-04-01	1457
1979-05-01	2190
1979-06-01	1238
1979-07-01	1615
1979-08-01	1161
1979-09-01	2681
1979-10-01	2608
1979-11-01	1497
1979-12-01	1850
1980-01-01	1627
1980-02-01	854
1980-03-01	481
1980-04-01	681
1980-05-01	1683
1980-06-01	1253
1980-07-01	1701
1980-08-01	1202
1980-09-01	550
1980-10-01	1096
1980-11-01	825
1980-12-01	1107
1981-01-01	915
1981-02-01	893
1981-03-01	1504
1981-04-01	1002
1981-05-01	1187
1981-06-01	764
1981-07-01	880
1981-08-01	937
1981-09-01	614
1981-10-01	709
1981-11-01	1153
1981-12-01	1333
1982-01-01	723
1982-02-01	440
1982-03-01	1057
1982-04-01	816
1982-05-01	929
1982-06-01	1161
1982-07-01	1184
1982-08-01	1554
1982-09-01	2193
1982-10-01	1733
1982-11-01	1582
1982-12-01	1242
1983-01-01	1207
1983-02-01	1401
1983-03-01	1966
1983-04-01	2679
1983-05-01	2527
1983-06-01	1264
1983-07-01	1392
1983-08-01	632
1983-09-01	2309
1983-10-01	1187
1983-11-01	1590
1983-12-01	1521
1984-01-01	1560
1984-02-01	1831
1984-03-01	1871
1984-04-01	1536
1984-05-01	1917
1984-06-01	3216
1984-07-01	851
1984-08-01	1015
1984-09-01	2889
1984-10-01	1614
1984-11-01	1383
1984-12-01	2149
1985-01-01	2320
1985-02-01	1093
1985-03-01	2114
1985-04-01	1546
1985-05-01	2970
1985-06-01	1811
1985-07-01	2123
1985-08-01	1299
1985-09-01	3154
1985-10-01	1272
1985-11-01	2903
1985-12-01	2409
1986-01-01	2783
1986-02-01	1442
1986-03-01	1396
1986-04-01	1657
1986-05-01	1024
1986-06-01	2064
1986-07-01	2277
1986-08-01	2897
1986-09-01	1964
1986-10-01	1808
1986-11-01	4147
1986-12-01	2384
1987-01-01	1978
1987-02-01	3007
1987-03-01	2328
1987-04-01	2480
1987-05-01	1779
1987-06-01	1698
1987-07-01	1348
1987-08-01	2233
1987-09-01	2293
1987-10-01	3958
1987-11-01	2976
1987-12-01	1639
1988-01-01	2680
1988-02-01	2235
1988-03-01	2887
1988-04-01	3494
1988-05-01	3471
1988-06-01	3344
1988-07-01	2821
1988-08-01	2526
1988-09-01	3128
1988-10-01	2730
1988-11-01	1920
1988-12-01	2217
1989-01-01	3000
1989-02-01	3831
1989-03-01	3131
1989-04-01	2075
1989-05-01	1922
1989-06-01	2769
1989-07-01	1969
1989-08-01	1988
1989-09-01	3246
1989-10-01	4125
1989-11-01	2808
1989-12-01	2132
1990-01-01	2860
1990-02-01	3078
1990-03-01	2818
1990-04-01	1826
1990-05-01	2625
1990-06-01	1995
1990-07-01	4162
1990-08-01	2995
1990-09-01	3396
1990-10-01	3253
1990-11-01	1373
1990-12-01	1839
1991-01-01	2397
1991-02-01	3406
1991-03-01	1744
1991-04-01	3606
1991-05-01	2071
1991-06-01	1931
