date	value
1978-02-01	582592
1978-03-01	586861
1978-04-01	589901
1978-05-01	593146
1978-06-01	593210
1978-07-01	593991
1978-08-01	592157
1978-09-01	592815
1978-10-01	598231
1978-11-01	598515
1978-12-01	594595
1979-01-01	575880
1979-02-01	599429
1979-03-01	613699
1979-04-01	613430
1979-05-01	609119
1979-06-01	606300
1979-07-01	611336
1979-08-01	611692
1979-09-01	620400
1979-10-01	619221
1979-11-01	621065
1979-12-01	621470
1980-01-01	605755
1980-02-01	621796
1980-03-01	628141
1980-04-01	626212
1980-05-01	627738
1980-06-01	626777
1980-07-01	631022
1980-08-01	629624
1980-09-01	636226
1980-10-01	638136
1980-11-01	636183
1980-12-01	635755
1981-01-01	618224
1981-02-01	637180
1981-03-01	644829
1981-04-01	649600
1981-05-01	648213
1981-06-01	645736
1981-07-01	647699
1981-08-01	650264
1981-09-01	663247
1981-10-01	660949
1981-11-01	663852
1981-12-01	660360
1982-01-01	645726
1982-02-01	669578
1982-03-01	672356
1982-04-01	670969
1982-05-01	670275
1982-06-01	677615
1982-07-01	682653
1982-08-01	679103
1982-09-01	685366
1982-10-01	683002
1982-11-01	680530
1982-12-01	677680
1983-01-01	661700
1983-02-01	688178
1983-03-01	697984
1983-04-01	688392
1983-05-01	693750
1983-06-01	695052
1983-07-01	696169
1983-08-01	692225
1983-09-01	702215
1983-10-01	694013
1983-11-01	698691
1983-12-01	702701
1984-01-01	684097
1984-02-01	707763
1984-03-01	723972
1984-04-01	716508
1984-05-01	718296
1984-06-01	725276
1984-07-01	727995
1984-08-01	727188
1984-09-01	744223
1984-10-01	740837
1984-11-01	738930
1984-12-01	748666
1985-01-01	724024
1985-02-01	752503
1985-03-01	758089
1985-04-01	750955
1985-05-01	756436
1985-06-01	757017
1985-07-01	764833
1985-08-01	768080
1985-09-01	778946
1985-10-01	779005
1985-11-01	791139
1985-12-01	779736
1986-01-01	764653
1986-02-01	798572
1986-03-01	804604
1986-04-01	797225
1986-05-01	800617
1986-06-01	809692
1986-07-01	819838
1986-08-01	819055
1986-09-01	839695
1986-10-01	842308
1986-11-01	841210
1986-12-01	848926
1987-01-01	825652
1987-02-01	855105
1987-03-01	876954
1987-04-01	882227
1987-05-01	876499
1987-06-01	885436
1987-07-01	891355
1987-08-01	896824
1987-09-01	896894
