date	value
1972-09-01	
1972-12-01	
1973-03-01	
1973-06-01	
1973-09-01	
1973-12-01	
1974-03-01	
1974-06-01	
1974-09-01	
1974-12-01	
1975-03-01	
1975-06-01	
1975-09-01	
1975-12-01	
1976-03-01	
1976-06-01	
1976-09-01	
1976-12-01	
1977-03-01	
1977-06-01	
1977-09-01	
1977-12-01	
1978-03-01	
1978-06-01	
1978-09-01	
1978-12-01	
1979-03-01	
1979-06-01	
1979-09-01	
1979-12-01	
1980-03-01	
1980-06-01	
1980-09-01	
1980-12-01	
1981-03-01	
1981-06-01	
1981-09-01	
1981-12-01	
1982-03-01	0.99582
1982-06-01	0.98395
1982-09-01	0.98948
1982-12-01	1.0307
1983-03-01	0.99601
1983-06-01	0.9834
1983-09-01	0.99018
1983-12-01	1.03012
1984-03-01	0.99668
1984-06-01	0.98248
1984-09-01	0.99145
1984-12-01	1.02881
1985-03-01	0.99767
1985-06-01	0.98152
1985-09-01	0.99281
1985-12-01	1.02736
1986-03-01	0.9986
1986-06-01	0.98099
1986-09-01	0.9937
1986-12-01	1.02628
1987-03-01	0.99881
1987-06-01	0.9814
1987-09-01	0.99389
1987-12-01	1.02565
1988-03-01	0.99844
1988-06-01	0.98263
1988-09-01	0.99369
1988-12-01	1.02484
1989-03-01	0.99799
1989-06-01	0.98435
1989-09-01	0.99323
1989-12-01	1.02398
1990-03-01	0.99765
1990-06-01	0.98611
1990-09-01	0.99252
1990-12-01	1.02276
1991-03-01	0.99869
1991-06-01	0.98709
1991-09-01	0.99107
1991-12-01	1.02147
1992-03-01	1.00188
1992-06-01	0.98674
1992-09-01	0.98872
1992-12-01	1.02004
1993-03-01	1.00756
1993-06-01	0.98506
1993-09-01	0.98532
1993-12-01	1.01873
1994-03-01	1.01503
1994-06-01	0.98227
1994-09-01	0.98183
1994-12-01	1.01718
1995-03-01	1.02289
1995-06-01	0.97976
1995-09-01	0.97791
1995-12-01	1.01617
1996-03-01	1.02989
1996-06-01	0.97699
1996-09-01	0.97537
1996-12-01	1.01581
1997-03-01	1.03394
1997-06-01	0.97547
1997-09-01	0.97384
1997-12-01	1.01615
1998-03-01	1.03529
1998-06-01	0.97468
1998-09-01	0.97353
1998-12-01	1.01736
1999-03-01	1.03348
1999-06-01	0.97569
1999-09-01	0.97344
1999-12-01	1.01874
2000-03-01	1.03072
2000-06-01	0.97687
2000-09-01	0.97386
2000-12-01	1.02061
2001-03-01	1.02634
2001-06-01	0.97903
2001-09-01	0.97493
2001-12-01	1.02111
2002-03-01	1.02289
2002-06-01	0.98055
2002-09-01	0.97689
2002-12-01	1.0209
2003-03-01	1.01943
2003-06-01	0.98235
2003-09-01	0.97883
2003-12-01	1.02017
2004-03-01	1.0174
2004-06-01	0.98259
2004-09-01	0.98081
2004-12-01	1.02064
2005-03-01	1.01496
2005-06-01	0.98217
2005-09-01	0.98315
2005-12-01	1.02081
2006-03-01	1.01378
2006-06-01	0.98086
2006-09-01	0.98455
2006-12-01	1.0221
2007-03-01	1.01292
2007-06-01	0.97911
2007-09-01	0.9855
2007-12-01	1.02325
2008-03-01	1.01316
2008-06-01	0.97735
2008-09-01	0.98483
2008-12-01	1.02572
2009-03-01	1.01294
2009-06-01	0.9764
2009-09-01	0.98356
2009-12-01	1.02724
2010-03-01	1.01402
2010-06-01	0.97555
2010-09-01	0.98139
2010-12-01	1.0292
2011-03-01	1.01488
2011-06-01	0.97516
2011-09-01	0.97927
2011-12-01	1.0304
2012-03-01	1.01602
2012-06-01	0.97514
2012-09-01	0.97703
2012-12-01	1.03181
2013-03-01	1.01627
2013-06-01	0.97565
2013-09-01	0.97582
2013-12-01	1.03163
2014-03-01	1.01709
2014-06-01	0.97605
2014-09-01	0.97508
2014-12-01	1.03145
2015-03-01	1.01738
2015-06-01	0.97611
2015-09-01	0.97558
2015-12-01	1.03079
2016-03-01	1.01707
2016-06-01	0.97644
2016-09-01	0.97602
2016-12-01	1.03122
2017-03-01	1.01544
2017-06-01	0.97698
2017-09-01	0.97676
2017-12-01	1.03182
2018-03-01	1.01349
2018-06-01	0.97747
2018-09-01	0.9776
2018-12-01	1.03242
2019-03-01	1.0117
2019-06-01	0.97802
2019-09-01	0.97808
2019-12-01	1.03251
2020-03-01	1.01103
2020-06-01	0.97874
2020-09-01	0.97768
2020-12-01	1.03178
2021-03-01	1.01242
2021-06-01	0.97855
2021-09-01	0.97719
2021-12-01	1.03019
2022-03-01	1.01544
2022-06-01	0.9776
2022-09-01	0.97677
2022-12-01	1.0281
2023-03-01	1.01935
2023-06-01	0.97604
2023-09-01	0.97612
2023-12-01	1.02693
2024-03-01	1.02254
2024-06-01	0.97459
2024-09-01	0.97545
2024-12-01	1.02655
2025-03-01	1.02451
2025-06-01	0.9735
2025-09-01	0.97495
2025-12-01	1.0268
2026-03-01	1.02534
2026-06-01	0.97273
2026-09-01	0.97505
2026-12-01	1.02699
