date	value
1978-02-01	36.7739857
1978-03-01	36.65241
1978-04-01	36.5498294
1978-05-01	36.4531824
1978-06-01	35.3462004
1978-07-01	35.687351
1978-08-01	35.9031675
1978-09-01	35.7099564
1978-10-01	35.6313224
1978-11-01	36.1490648
1978-12-01	36.3086391
1979-01-01	36.3947252
1979-02-01	37.1978075
1979-03-01	38.2792742
1979-04-01	38.6069477
1979-05-01	38.3975676
1979-06-01	39.0986201
1979-07-01	38.8205758
1979-08-01	39.7536591
1979-09-01	37.7624807
1979-10-01	38.6736082
1979-11-01	38.3347689
1979-12-01	36.9720634
1980-01-01	37.8773489
1980-02-01	39.0123055
1980-03-01	37.7806365
1980-04-01	37.1685418
1980-05-01	37.0221578
1980-06-01	37.752242
1980-07-01	37.573722
1980-08-01	38.1545075
1980-09-01	37.7778755
1980-10-01	37.8495203
1980-11-01	37.9867265
1980-12-01	38.8184781
1981-01-01	37.9766362
1981-02-01	38.473178
1981-03-01	37.6847734
1981-04-01	38.435086
1981-05-01	38.5682376
1981-06-01	37.7136811
1981-07-01	37.9605495
1981-08-01	37.7852665
1981-09-01	38.1953614
1981-10-01	37.7636233
1981-11-01	37.0542945
1981-12-01	36.7725409
1982-01-01	36.8464726
1982-02-01	35.3308408
1982-03-01	35.3571413
1982-04-01	35.6439313
1982-05-01	35.295227
1982-06-01	35.9851997
1982-07-01	36.5069108
1982-08-01	36.2237947
1982-09-01	37.5988363
1982-10-01	35.9437456
1982-11-01	36.9262752
1982-12-01	36.0540583
1983-01-01	36.3847335
1983-02-01	36.6872205
1983-03-01	36.3242046
1983-04-01	35.6893636
1983-05-01	35.842499
1983-06-01	36.6738276
1983-07-01	35.4691685
1983-08-01	35.6399493
1983-09-01	36.3088288
1983-10-01	36.1595998
1983-11-01	35.8114771
1983-12-01	36.2789004
1984-01-01	36.2247699
1984-02-01	34.7289871
1984-03-01	36.1772171
1984-04-01	36.5953331
1984-05-01	36.2857675
1984-06-01	36.1562852
1984-07-01	36.6283795
1984-08-01	36.0188665
1984-09-01	35.9648334
1984-10-01	36.9217812
1984-11-01	37.5234504
1984-12-01	37.290511
1985-01-01	38.3880232
1985-02-01	39.3556773
1985-03-01	39.8179204
1985-04-01	39.2672452
1985-05-01	39.7652924
1985-06-01	39.2073722
1985-07-01	38.8382065
1985-08-01	38.8104667
1985-09-01	39.1245241
1985-10-01	39.6800653
1985-11-01	39.1561762
1985-12-01	38.9105838
1986-01-01	38.3347253
1986-02-01	39.4734489
1986-03-01	39.5006415
1986-04-01	39.6825338
1986-05-01	40.2548824
1986-06-01	40.5801088
1986-07-01	40.9542709
1986-08-01	41.0142527
1986-09-01	40.9149762
1986-10-01	40.895733
1986-11-01	40.8307904
1986-12-01	41.3154937
1987-01-01	41.4808027
1987-02-01	40.9323749
1987-03-01	40.7219193
1987-04-01	40.6909444
1987-05-01	39.5017813
1987-06-01	40.2058786
1987-07-01	40.3252322
1987-08-01	40.6228822
1987-09-01	40.1545843
1987-10-01	40.3428129
1987-11-01	41.8411549
1987-12-01	42.8900524
1988-01-01	43.4274797
1988-02-01	42.7622198
1988-03-01	42.9445935
1988-04-01	43.3710671
1988-05-01	43.5146016
1988-06-01	43.4361664
1988-07-01	42.7246121
1988-08-01	42.5579658
1988-09-01	41.826201
1988-10-01	40.9561944
1988-11-01	40.577468
1988-12-01	40.9629863
1989-01-01	40.4576921
1989-02-01	40.2805643
1989-03-01	39.6670047
1989-04-01	41.0722138
1989-05-01	42.7894087
1989-06-01	43.3150782
1989-07-01	43.6342803
1989-08-01	44.5693854
1989-09-01	44.5457601
1989-10-01	44.7736178
1989-11-01	45.1705016
1989-12-01	45.4377332
1990-01-01	45.0417486
1990-02-01	44.8535304
1990-03-01	45.0499856
1990-04-01	45.0154392
1990-05-01	45.385541
1990-06-01	44.0640093
1990-07-01	44.147999
1990-08-01	44.5693652
1990-09-01	44.931701
1990-10-01	45.196363
1990-11-01	45.5047128
1990-12-01	45.1681753
1991-01-01	44.5427855
1991-02-01	45.0158191
1991-03-01	45.3640374
1991-04-01	44.4740465
1991-05-01	44.1940718
1991-06-01	44.8129376
1991-07-01	44.8720596
1991-08-01	45.0478055
1991-09-01	45.4368764
1991-10-01	45.1804032
1991-11-01	44.1887588
1991-12-01	43.7985463
1992-01-01	43.5801511
1992-02-01	44.3166492
1992-03-01	43.7338974
1992-04-01	43.9609929
1992-05-01	42.4374027
1992-06-01	42.865897
1992-07-01	43.1378038
1992-08-01	44.3564066
1992-09-01	43.3702714
1992-10-01	44.2368378
1992-11-01	43.5958861
1992-12-01	43.6347865
1993-01-01	43.9316668
1993-02-01	43.0712586
1993-03-01	43.1617358
1993-04-01	42.8223542
1993-05-01	43.2596469
1993-06-01	44.4759205
1993-07-01	44.3026729
1993-08-01	44.2053272
1993-09-01	43.8869387
1993-10-01	43.6427026
1993-11-01	44.3542741
1993-12-01	44.6828492
1994-01-01	44.380304
1994-02-01	45.2163753
1994-03-01	44.6073412
1994-04-01	43.8026705
1994-05-01	45.4791144
1994-06-01	45.3005839
1994-07-01	44.998411
1994-08-01	44.1754077
1994-09-01	44.5726053
1994-10-01	43.6170254
1994-11-01	44.3075228
1994-12-01	43.8272178
1995-01-01	45.4904041
1995-02-01	44.2648065
1995-03-01	45.0369292
1995-04-01	45.7529123
1995-05-01	45.771824
1995-06-01	45.5613753
1995-07-01	45.8022522
1995-08-01	45.7568939
1995-09-01	47.0533923
1995-10-01	46.6584497
1995-11-01	46.3856331
1995-12-01	46.9090375
1996-01-01	46.2756421
1996-02-01	46.6531489
1996-03-01	46.0717278
1996-04-01	46.3924882
1996-05-01	45.6605166
1996-06-01	45.9458876
1996-07-01	45.6061115
1996-08-01	45.5811655
1996-09-01	45.2046293
1996-10-01	45.5662385
1996-11-01	45.2734787
1996-12-01	44.1483971
1997-01-01	46.1383314
1997-02-01	44.6907971
1997-03-01	44.6785874
1997-04-01	44.1322166
1997-05-01	44.2456417
1997-06-01	43.0842993
1997-07-01	43.1977762
1997-08-01	44.1025331
1997-09-01	42.6209238
1997-10-01	43.3363594
1997-11-01	43.8155414
1997-12-01	43.7789542
1998-01-01	43.6882209
1998-02-01	43.9841025
1998-03-01	44.5051934
1998-04-01	44.651816
1998-05-01	45.208589
1998-06-01	45.4347268
1998-07-01	46.6736575
1998-08-01	46.4787315
1998-09-01	46.2976215
1998-10-01	45.7732877
1998-11-01	45.4711687
1998-12-01	44.7357706
1999-01-01	45.6186644
1999-02-01	45.5202084
1999-03-01	45.086795
1999-04-01	45.6494275
1999-05-01	44.9287787
1999-06-01	45.3979289
1999-07-01	45.2810401
1999-08-01	45.428989
1999-09-01	45.753879
1999-10-01	45.6227896
1999-11-01	46.7740289
1999-12-01	46.5303706
2000-01-01	47.361323
2000-02-01	46.5240565
2000-03-01	47.122544
2000-04-01	46.5060833
2000-05-01	46.8239924
2000-06-01	47.6071854
2000-07-01	47.3108231
2000-08-01	46.7029858
2000-09-01	46.7573488
2000-10-01	46.961098
2000-11-01	46.6596231
2000-12-01	46.9546998
2001-01-01	46.3516946
2001-02-01	47.2678523
2001-03-01	46.504344
2001-04-01	46.9916074
2001-05-01	46.4910699
2001-06-01	45.9522622
2001-07-01	45.9777421
2001-08-01	45.737765
2001-09-01	46.7996602
2001-10-01	46.627289
2001-11-01	47.2183317
2001-12-01	46.497374
2002-01-01	45.68283
2002-02-01	46.0653079
2002-03-01	46.0258071
2002-04-01	46.0466228
2002-05-01	46.9524085
2002-06-01	46.6688538
2002-07-01	46.1955625
2002-08-01	46.3087634
2002-09-01	45.6247718
