date	value
1948-09-01	
1948-12-01	
1949-03-01	
1949-06-01	
1949-09-01	
1949-12-01	
1950-03-01	
1950-06-01	
1950-09-01	
1950-12-01	
1951-03-01	
1951-06-01	
1951-09-01	
1951-12-01	
1952-03-01	
1952-06-01	
1952-09-01	
1952-12-01	
1953-03-01	
1953-06-01	
1953-09-01	
1953-12-01	
1954-03-01	
1954-06-01	
1954-09-01	
1954-12-01	
1955-03-01	
1955-06-01	
1955-09-01	
1955-12-01	
1956-03-01	
1956-06-01	
1956-09-01	
1956-12-01	
1957-03-01	
1957-06-01	
1957-09-01	
1957-12-01	
1958-03-01	
1958-06-01	
1958-09-01	
1958-12-01	
1959-03-01	
1959-06-01	
1959-09-01	
1959-12-01	
1960-03-01	
1960-06-01	
1960-09-01	
1960-12-01	
1961-03-01	
1961-06-01	
1961-09-01	
1961-12-01	
1962-03-01	
1962-06-01	
1962-09-01	
1962-12-01	
1963-03-01	
1963-06-01	
1963-09-01	
1963-12-01	
1964-03-01	
1964-06-01	
1964-09-01	
1964-12-01	
1965-03-01	
1965-06-01	
1965-09-01	
1965-12-01	
1966-03-01	
1966-06-01	
1966-09-01	
1966-12-01	
1967-03-01	
1967-06-01	
1967-09-01	
1967-12-01	
1968-03-01	
1968-06-01	
1968-09-01	
1968-12-01	
1969-03-01	
1969-06-01	
1969-09-01	
1969-12-01	
1970-03-01	
1970-06-01	
1970-09-01	
1970-12-01	
1971-03-01	
1971-06-01	
1971-09-01	
1971-12-01	
1972-03-01	
1972-06-01	
1972-09-01	11.3
1972-12-01	11.3
1973-03-01	11.4
1973-06-01	11.5
1973-09-01	11.7
1973-12-01	12.2
1974-03-01	12.7
1974-06-01	13
1974-09-01	13.9
1974-12-01	14.6
1975-03-01	14.8
1975-06-01	15.4
1975-09-01	16
1975-12-01	17.2
1976-03-01	17.7
1976-06-01	18.2
1976-09-01	18.6
1976-12-01	18.8
1977-03-01	19.2
1977-06-01	19.5
1977-09-01	19.8
1977-12-01	20.2
1978-03-01	20.4
1978-06-01	20.6
1978-09-01	21.3
1978-12-01	22.1
1979-03-01	22.5
1979-06-01	23.4
1979-09-01	23.9
1979-12-01	24.8
1980-03-01	24.9
1980-06-01	26.1
1980-09-01	25.9
1980-12-01	26.3
1981-03-01	26.8
1981-06-01	28.6
1981-09-01	28.5
1981-12-01	30.3
1982-03-01	31.4
1982-06-01	31.1
1982-09-01	32.8
1982-12-01	33.2
1983-03-01	34.1
1983-06-01	34
1983-09-01	35.5
1983-12-01	36.9
1984-03-01	36.9
1984-06-01	38.1
1984-09-01	38.4
1984-12-01	38.4
1985-03-01	39.1
1985-06-01	40.5
1985-09-01	41.8
1985-12-01	42.1
1986-03-01	43.2
1986-06-01	42.3
1986-09-01	44.2
1986-12-01	46.5
1987-03-01	47.9
1987-06-01	48.7
1987-09-01	49.3
1987-12-01	50.8
1988-03-01	51
1988-06-01	51.5
1988-09-01	52.2
1988-12-01	52.2
1989-03-01	52.5
1989-06-01	53.8
1989-09-01	54.9
1989-12-01	56.1
1990-03-01	57.5
1990-06-01	57.7
1990-09-01	58.1
1990-12-01	61.9
1991-03-01	59.3
1991-06-01	59.2
1991-09-01	60.9
1991-12-01	61.6
1992-03-01	61.6
1992-06-01	61.2
1992-09-01	62.3
1992-12-01	61.9
1993-03-01	62.1
1993-06-01	62.5
1993-09-01	62.7
1993-12-01	63.1
1994-03-01	62.7
1994-06-01	63.8
1994-09-01	64.8
1994-12-01	64.6
1995-03-01	65.3
1995-06-01	65.8
1995-09-01	67.4
1995-12-01	67.4
1996-03-01	67.5
1996-06-01	68.3
1996-09-01	68.3
1996-12-01	68.9
1997-03-01	69.4
1997-06-01	68.8
1997-09-01	68.9
1997-12-01	69
1998-03-01	68.2
1998-06-01	68.2
1998-09-01	67
1998-12-01	67
1999-03-01	66.7
1999-06-01	67.5
1999-09-01	69.7
1999-12-01	69.1
2000-03-01	71.3
2000-06-01	72.5
2000-09-01	74.3
2000-12-01	73.8
2001-03-01	74
2001-06-01	75.7
2001-09-01	74.8
2001-12-01	74.8
2002-03-01	75.1
2002-06-01	76.3
2002-09-01	75.9
2002-12-01	76.7
2003-03-01	78.5
2003-06-01	75.5
2003-09-01	76.6
2003-12-01	76.1
2004-03-01	77.1
2004-06-01	78.4
2004-09-01	79.1
2004-12-01	80
2005-03-01	79.5
2005-06-01	81.2
2005-09-01	83.9
2005-12-01	83.5
2006-03-01	84.5
2006-06-01	87.6
2006-09-01	88
2006-12-01	84.8
2007-03-01	85.4
2007-06-01	88.1
2007-09-01	87.4
2007-12-01	89.5
2008-03-01	91.5
2008-06-01	95
2008-09-01	96.4
2008-12-01	89.6
2009-03-01	88.1
2009-06-01	88.9
2009-09-01	93.2
2009-12-01	92.2
2010-03-01	93.6
2010-06-01	95.2
2010-09-01	94.8
2010-12-01	95.2
2011-03-01	97.3
2011-06-01	98.8
2011-09-01	99.1
2011-12-01	99.9
2012-03-01	100.5
2012-06-01	100.5
2012-09-01	100.2
2012-12-01	99.9
2013-03-01	100.3
2013-06-01	99
2013-09-01	101.6
2013-12-01	101.6
2014-03-01	102.4
2014-06-01	101.9
2014-09-01	101.6
2014-12-01	99.5
2015-03-01	95.3
2015-06-01	99
2015-09-01	98.7
2015-12-01	96.8
2016-03-01	94.8
2016-06-01	95.8
2016-09-01	94.6
2016-12-01	96.5
2017-03-01	97.6
2017-06-01	97.5
2017-09-01	96.9
2017-12-01	99.9
2018-03-01	100.8
2018-06-01	103.1
2018-09-01	103.7
2018-12-01	102.8
2019-03-01	101
2019-06-01	105.1
2019-09-01	104.5
2019-12-01	106.3
2020-03-01	103.2
2020-06-01	95
2020-09-01	100.6
2020-12-01	100.5
2021-03-01	103.8
2021-06-01	106.5
2021-09-01	109.9
2021-12-01	114
2022-03-01	118.9
2022-06-01	121.2
2022-09-01	120.2
2022-12-01	122.8
2023-03-01	123.9
2023-06-01	123.9
2023-09-01	127.9
2023-12-01	128
2024-03-01	128.9
2024-06-01	129.6
2024-09-01	126.6
2024-12-01	125.1
2025-03-01	126.8
2025-06-01	124.5
2025-09-01	126.2
