date	value
1987-11-01	60696
1987-12-01	61708
1988-01-01	68122
1988-02-01	63775
1988-03-01	59198
1988-04-01	58552
1988-05-01	50766
1988-06-01	52478
1988-07-01	49255
1988-08-01	50636
1988-09-01	52016
1988-10-01	44519
1988-11-01	43919
1988-12-01	49351
1989-01-01	55173
1989-02-01	55066
1989-03-01	47105
1989-04-01	46300
1989-05-01	42642
1989-06-01	44799
1989-07-01	43472
1989-08-01	42783
1989-09-01	40866
1989-10-01	38513
1989-11-01	38526
1989-12-01	43809
1990-01-01	53528
1990-02-01	46732
1990-03-01	50643
1990-04-01	55871
1990-05-01	60114
1990-06-01	56964
1990-07-01	56748
1990-08-01	59303
1990-09-01	58605
1990-10-01	58822
1990-11-01	63515
1990-12-01	68643
1991-01-01	78257
1991-02-01	80513
1991-03-01	82074
1991-04-01	83421
1991-05-01	83962
1991-06-01	68816
1991-07-01	75311
1991-08-01	73056
1991-09-01	69756
1991-10-01	68066
1991-11-01	68975
1991-12-01	80678
1992-01-01	91051
1992-02-01	83179
1992-03-01	83480
1992-04-01	81964
1992-05-01	86345
1992-06-01	86850
1992-07-01	88123
1992-08-01	77855
1992-09-01	79512
1992-10-01	74829
1992-11-01	83057
1992-12-01	85628
1993-01-01	99255
1993-02-01	97177
1993-03-01	95337
1993-04-01	95372
1993-05-01	94800
1993-06-01	90477
1993-07-01	81898
1993-08-01	83688
1993-09-01	86496
1993-10-01	74073
1993-11-01	77732
1993-12-01	81321
1994-01-01	90745
1994-02-01	87913
1994-03-01	80301
1994-04-01	81557
1994-05-01	73221
1994-06-01	70291
1994-07-01	68644
1994-08-01	71086
1994-09-01	69283
1994-10-01	65284
1994-11-01	69335
1994-12-01	67031
1995-01-01	75521
1995-02-01	76999
1995-03-01	74096
1995-04-01	73645
1995-05-01	77426
1995-06-01	70157
1995-07-01	67968
1995-08-01	69226
1995-09-01	75753
1995-10-01	79159
1995-11-01	76878
1995-12-01	82338
1996-01-01	94049
1996-02-01	83622
1996-03-01	79995
1996-04-01	80512
1996-05-01	78575
1996-06-01	77239
1996-07-01	74718
1996-08-01	81533
1996-09-01	76060
1996-10-01	75453
1996-11-01	70671
1996-12-01	75704
1997-01-01	88883
1997-02-01	91079
1997-03-01	90216
1997-04-01	84446
1997-05-01	82220
1997-06-01	74355
1997-07-01	75888
1997-08-01	80471
1997-09-01	74280
1997-10-01	71454
1997-11-01	73897
1997-12-01	73637
1998-01-01	82176
1998-02-01	80489
1998-03-01	74209
1998-04-01	71283
1998-05-01	72603
1998-06-01	73646
1998-07-01	77659
1998-08-01	74624
1998-09-01	74827
1998-10-01	67627
1998-11-01	65693
1998-12-01	69302
1999-01-01	71003
1999-02-01	73644
1999-03-01	62842
1999-04-01	65081
1999-05-01	67513
1999-06-01	63448
1999-07-01	62007
1999-08-01	59326
1999-09-01	64334
1999-10-01	62197
1999-11-01	56740
1999-12-01	67489
2000-01-01	69690
2000-02-01	70738
2000-03-01	64795
2000-04-01	65878
2000-05-01	65124
2000-06-01	61562
2000-07-01	60420
2000-08-01	64724
2000-09-01	64556
2000-10-01	57510
2000-11-01	62106
2000-12-01	63837
2001-01-01	75173
2001-02-01	80447
2001-03-01	74363
2001-04-01	80647
2001-05-01	80498
2001-06-01	73015
2001-07-01	66663
2001-08-01	69758
2001-09-01	69037
2001-10-01	64384
2001-11-01	68582
2001-12-01	73502
2002-01-01	82799
2002-02-01	79088
2002-03-01	69042
2002-04-01	67137
2002-05-01	63016
2002-06-01	59798
2002-07-01	54971
2002-08-01	54435
2002-09-01	56409
2002-10-01	53986
2002-11-01	49169
2002-12-01	54410
2003-01-01	63393
2003-02-01	59992
2003-03-01	64040
2003-04-01	58367
2003-05-01	51526
2003-06-01	58101
2003-07-01	52170
2003-08-01	53828
2003-09-01	50488
2003-10-01	51368
2003-11-01	42251
2003-12-01	49880
2004-01-01	54152
2004-02-01	57843
2004-03-01	51560
2004-04-01	50424
2004-05-01	42752
2004-06-01	45928
2004-07-01	42691
2004-08-01	40302
2004-09-01	39181
2004-10-01	32376
2004-11-01	35716
2004-12-01	39509
2005-01-01	46320
2005-02-01	39414
2005-03-01	35649
2005-04-01	44354
2005-05-01	44413
2005-06-01	36449
2005-07-01	37165
2005-08-01	40694
2005-09-01	35627
2005-10-01	34962
2005-11-01	34093
2005-12-01	37467
2006-01-01	46845
2006-02-01	44614
2006-03-01	43596
2006-04-01	35759
2006-05-01	38951
2006-06-01	36898
2006-07-01	34627
2006-08-01	33654
2006-09-01	40260
2006-10-01	25878
2006-11-01	32861
2006-12-01	31787
2007-01-01	39289
2007-02-01	33652
2007-03-01	35517
2007-04-01	32658
2007-05-01	28016
2007-06-01	28112
2007-07-01	23041
2007-08-01	26038
2007-09-01	27128
2007-10-01	27315
2007-11-01	27994
2007-12-01	27694
2008-01-01	30343
2008-02-01	35866
2008-03-01	34096
2008-04-01	34686
2008-05-01	31532
2008-06-01	30383
2008-07-01	27289
2008-08-01	25950
2008-09-01	32886
2008-10-01	32004
2008-11-01	37595
2008-12-01	38826
2009-01-01	56270
2009-02-01	58580
2009-03-01	57269
2009-04-01	59292
2009-05-01	62126
2009-06-01	63207
2009-07-01	56807
2009-08-01	52097
2009-09-01	64323
2009-10-01	59692
2009-11-01	61140
2009-12-01	61719
2010-01-01	65334
2010-02-01	71449
2010-03-01	61604
2010-04-01	58683
2010-05-01	55800
2010-06-01	50060
2010-07-01	47083
2010-08-01	48708
2010-09-01	51182
2010-10-01	49955
2010-11-01	49414
2010-12-01	56270
2011-01-01	68823
2011-02-01	69683
2011-03-01	62646
2011-04-01	54258
2011-05-01	57918
2011-06-01	53127
2011-07-01	54568
2011-08-01	60947
2011-09-01	55989
2011-10-01	54052
2011-11-01	49837
2011-12-01	48588
2012-01-01	64194
2012-02-01	74104
2012-03-01	61245
2012-04-01	56370
2012-05-01	58591
2012-06-01	50466
2012-07-01	50370
2012-08-01	61021
2012-09-01	64185
2012-10-01	64773
2012-11-01	60371
2012-12-01	70603
2013-01-01	69529
2013-02-01	74837
2013-03-01	76275
2013-04-01	64934
2013-05-01	67737
2013-06-01	68929
2013-07-01	61109
2013-08-01	62248
2013-09-01	63798
2013-10-01	63248
2013-11-01	58118
2013-12-01	68380
2014-01-01	73412
2014-02-01	82023
2014-03-01	71840
2014-04-01	70470
2014-05-01	67418
2014-06-01	65260
2014-07-01	72502
2014-08-01	68877
2014-09-01	62057
2014-10-01	71926
2014-11-01	68458
2014-12-01	68676
2015-01-01	81911
2015-02-01	84655
2015-03-01	81909
2015-04-01	73897
2015-05-01	73380
2015-06-01	68760
2015-07-01	69639
2015-08-01	75946
2015-09-01	67161
2015-10-01	67827
2015-11-01	59224
2015-12-01	61755
2016-01-01	80914
2016-02-01	63710
2016-03-01	75276
2016-04-01	68670
2016-05-01	66193
2016-06-01	65999
2016-07-01	59838
2016-08-01	65565
2016-09-01	63075
2016-10-01	57885
2016-11-01	59632
2016-12-01	62854
2017-01-01	72082
2017-02-01	78421
2017-03-01	66097
2017-04-01	63218
2017-05-01	62117
2017-06-01	64752
2017-07-01	65601
2017-08-01	54431
2017-09-01	61048
2017-10-01	60442
2017-11-01	58370
2017-12-01	65203
2018-01-01	68284
2018-02-01	75416
2018-03-01	74517
2018-04-01	71619
2018-05-01	66710
2018-06-01	66298
2018-07-01	65461
2018-08-01	67513
2018-09-01	57532
2018-10-01	58822
2018-11-01	57526
2018-12-01	57670
2019-01-01	59725
2019-02-01	63830
2019-03-01	68142
2019-04-01	66050
2019-05-01	70221
2019-06-01	65955
2019-07-01	71157
2019-08-01	73704
2019-09-01	77195
2019-10-01	75930
2019-11-01	68590
2019-12-01	63470
2020-01-01	72173
2020-02-01	65456
2020-03-01	68724
2020-04-01	83733
2020-05-01	84199
2020-06-01	90032
2020-07-01	94177
2020-08-01	90164
2020-09-01	95113
2020-10-01	83629
2020-11-01	80861
2020-12-01	80072
2021-01-01	84611
2021-02-01	80097
2021-03-01	74867
2021-04-01	70907
2021-05-01	68132
2021-06-01	61628
2021-07-01	60718
2021-08-01	56686
2021-09-01	53885
2021-10-01	55241
2021-11-01	53793
2021-12-01	43315
2022-01-01	54435
2022-02-01	48611
2022-03-01	47844
2022-04-01	49920
2022-05-01	47323
2022-06-01	47749
2022-07-01	45632
2022-08-01	41898
2022-09-01	36917
2022-10-01	38002
2022-11-01	30461
2022-12-01	36771
2023-01-01	43089
2023-02-01	42027
2023-03-01	47770
2023-04-01	44643
2023-05-01	44924
2023-06-01	38175
2023-07-01	44677
2023-08-01	47297
2023-09-01	38398
2023-10-01	42329
2023-11-01	46229
2023-12-01	48493
2024-01-01	43898
2024-02-01	46281
2024-03-01	54671
2024-04-01	49317
2024-05-01	53483
2024-06-01	49343
