date	value
1978-02-01	1451931
1978-03-01	1437747
1978-04-01	1436968
1978-05-01	1433592
1978-06-01	1442111
1978-07-01	1432062
1978-08-01	1431006
1978-09-01	1426842
1978-10-01	1432526
1978-11-01	1436251
1978-12-01	1442679
1979-01-01	1446853
1979-02-01	1447886
1979-03-01	1445791
1979-04-01	1455767
1979-05-01	1447587
1979-06-01	1450887
1979-07-01	1455688
1979-08-01	1457767
1979-09-01	1455235
1979-10-01	1458482
1979-11-01	1464656
1979-12-01	1470741
1980-01-01	1473824
1980-02-01	1471811
1980-03-01	1472769
1980-04-01	1476097
1980-05-01	1493600
1980-06-01	1485354
1980-07-01	1488600
1980-08-01	1490874
1980-09-01	1492394
1980-10-01	1494637
1980-11-01	1490093
1980-12-01	1502823
1981-01-01	1503161
1981-02-01	1496031
1981-03-01	1501764
1981-04-01	1496909
1981-05-01	1495849
1981-06-01	1498106
1981-07-01	1504539
1981-08-01	1506500
1981-09-01	1510150
1981-10-01	1503862
1981-11-01	1498299
1981-12-01	1500688
1982-01-01	1511552
1982-02-01	1520688
1982-03-01	1515674
1982-04-01	1514880
1982-05-01	1517420
1982-06-01	1516456
1982-07-01	1519495
1982-08-01	1521699
1982-09-01	1530062
1982-10-01	1535255
1982-11-01	1533313
1982-12-01	1522224
1983-01-01	1517802
1983-02-01	1525270
1983-03-01	1524974
1983-04-01	1525951
1983-05-01	1527436
1983-06-01	1526825
1983-07-01	1521770
1983-08-01	1524269
1983-09-01	1526984
1983-10-01	1524570
1983-11-01	1517611
1983-12-01	1517312
1984-01-01	1514586
1984-02-01	1518026
1984-03-01	1531040
1984-04-01	1528003
1984-05-01	1530821
1984-06-01	1533458
1984-07-01	1534731
1984-08-01	1542831
1984-09-01	1531714
1984-10-01	1538211
1984-11-01	1537320
1984-12-01	1529421
1985-01-01	1533068
1985-02-01	1537822
1985-03-01	1546357
1985-04-01	1541411
1985-05-01	1548193
1985-06-01	1544982
1985-07-01	1538975
1985-08-01	1552464
1985-09-01	1553395
