date	value
1978-02-01	187955
1978-03-01	188130
1978-04-01	188067
1978-05-01	187886
1978-06-01	187441
1978-07-01	186652
1978-08-01	185625
1978-09-01	184643
1978-10-01	184023
1978-11-01	183905
1978-12-01	184263
1979-01-01	184979
1979-02-01	185801
1979-03-01	186492
1979-04-01	187110
1979-05-01	187756
1979-06-01	188486
1979-07-01	189381
1979-08-01	190504
1979-09-01	191849
1979-10-01	193288
1979-11-01	194539
1979-12-01	195461
1980-01-01	196033
1980-02-01	196393
1980-03-01	196859
1980-04-01	197605
1980-05-01	198621
1980-06-01	199859
1980-07-01	201171
1980-08-01	202389
1980-09-01	203435
1980-10-01	204228
1980-11-01	204850
1980-12-01	205284
1981-01-01	205523
1981-02-01	205729
1981-03-01	205938
1981-04-01	206204
1981-05-01	206612
1981-06-01	207199
1981-07-01	207803
1981-08-01	208257
1981-09-01	208503
1981-10-01	208497
1981-11-01	208245
1981-12-01	207855
1982-01-01	207627
1982-02-01	207692
1982-03-01	208198
1982-04-01	209144
1982-05-01	210358
1982-06-01	211592
1982-07-01	212572
1982-08-01	213166
1982-09-01	213275
1982-10-01	213045
1982-11-01	212699
1982-12-01	212336
1983-01-01	212032
1983-02-01	211908
1983-03-01	212051
1983-04-01	212444
1983-05-01	213020
1983-06-01	213716
1983-07-01	214534
1983-08-01	215366
1983-09-01	216152
1983-10-01	216999
1983-11-01	218104
1983-12-01	219671
1984-01-01	221577
1984-02-01	223408
1984-03-01	224784
1984-04-01	225494
1984-05-01	225588
1984-06-01	225252
1984-07-01	224807
1984-08-01	224586
1984-09-01	224731
1984-10-01	225204
1984-11-01	225993
1984-12-01	227157
1985-01-01	228717
1985-02-01	230549
1985-03-01	232435
1985-04-01	234144
1985-05-01	235651
1985-06-01	237006
1985-07-01	238484
1985-08-01	240230
1985-09-01	242285
1985-10-01	244518
1985-11-01	246688
1985-12-01	248741
1986-01-01	250662
1986-02-01	252646
1986-03-01	254781
1986-04-01	257042
1986-05-01	259280
1986-06-01	261310
1986-07-01	263018
1986-08-01	264271
1986-09-01	265062
1986-10-01	265386
1986-11-01	265371
1986-12-01	265075
1987-01-01	264621
1987-02-01	264263
1987-03-01	264021
1987-04-01	264041
1987-05-01	264346
1987-06-01	264924
1987-07-01	265793
1987-08-01	267080
1987-09-01	268620
1987-10-01	270252
1987-11-01	271740
1987-12-01	272890
1988-01-01	273783
1988-02-01	274514
1988-03-01	275245
1988-04-01	276189
1988-05-01	277421
1988-06-01	279071
1988-07-01	280975
1988-08-01	282987
1988-09-01	285201
1988-10-01	287534
1988-11-01	289776
1988-12-01	291861
1989-01-01	293597
1989-02-01	294810
1989-03-01	295657
1989-04-01	296217
1989-05-01	296737
1989-06-01	297493
1989-07-01	298641
1989-08-01	300052
1989-09-01	301531
1989-10-01	303142
1989-11-01	304928
1989-12-01	306610
1990-01-01	307990
1990-02-01	308985
1990-03-01	309600
1990-04-01	309807
1990-05-01	309781
1990-06-01	309540
1990-07-01	309212
1990-08-01	308806
1990-09-01	308237
1990-10-01	307366
1990-11-01	306360
1990-12-01	305503
1991-01-01	304855
1991-02-01	304297
1991-03-01	303825
1991-04-01	303565
1991-05-01	303566
1991-06-01	303732
1991-07-01	304053
1991-08-01	304268
1991-09-01	304239
1991-10-01	303927
1991-11-01	303459
1991-12-01	303071
1992-01-01	303142
1992-02-01	303860
1992-03-01	304967
1992-04-01	306142
1992-05-01	306963
1992-06-01	307301
1992-07-01	307107
1992-08-01	306787
1992-09-01	306853
1992-10-01	307496
1992-11-01	308669
1992-12-01	310092
1993-01-01	311544
1993-02-01	312854
1993-03-01	313836
1993-04-01	314432
1993-05-01	314746
1993-06-01	315031
1993-07-01	315308
1993-08-01	315736
1993-09-01	316328
1993-10-01	317211
1993-11-01	318421
1993-12-01	319761
1994-01-01	320862
1994-02-01	321706
1994-03-01	322607
1994-04-01	323660
1994-05-01	324903
1994-06-01	326449
1994-07-01	328434
1994-08-01	331013
1994-09-01	333999
1994-10-01	337093
1994-11-01	339973
1994-12-01	342678
1995-01-01	345402
1995-02-01	347892
1995-03-01	349956
1995-04-01	351569
1995-05-01	352599
1995-06-01	353035
1995-07-01	353058
1995-08-01	352694
1995-09-01	352266
1995-10-01	352197
1995-11-01	352413
1995-12-01	352845
1996-01-01	353321
1996-02-01	353850
1996-03-01	354525
1996-04-01	355433
1996-05-01	356578
1996-06-01	357616
1996-07-01	358367
1996-08-01	359008
1996-09-01	359624
1996-10-01	360193
1996-11-01	360816
1996-12-01	361488
1997-01-01	361902
1997-02-01	361929
1997-03-01	361489
1997-04-01	360804
1997-05-01	360465
1997-06-01	360852
1997-07-01	361718
1997-08-01	362614
1997-09-01	363339
1997-10-01	363869
1997-11-01	364290
1997-12-01	364860
1998-01-01	365873
1998-02-01	367623
1998-03-01	370054
1998-04-01	372878
1998-05-01	375825
1998-06-01	378652
1998-07-01	381184
1998-08-01	383104
1998-09-01	384135
1998-10-01	384352
1998-11-01	383980
1998-12-01	383268
1999-01-01	382581
1999-02-01	382293
1999-03-01	382616
1999-04-01	383601
1999-05-01	384909
1999-06-01	386173
1999-07-01	387272
1999-08-01	388271
1999-09-01	389285
1999-10-01	390407
1999-11-01	391741
1999-12-01	393143
2000-01-01	394505
2000-02-01	395720
2000-03-01	396811
2000-04-01	397951
2000-05-01	399350
2000-06-01	401003
2000-07-01	402830
2000-08-01	404781
2000-09-01	406715
2000-10-01	408378
2000-11-01	409645
2000-12-01	410495
2001-01-01	410850
2001-02-01	410608
2001-03-01	410100
2001-04-01	409566
2001-05-01	409191
2001-06-01	409253
2001-07-01	409720
2001-08-01	410195
2001-09-01	410492
2001-10-01	410651
2001-11-01	410828
2001-12-01	411059
2002-01-01	411467
2002-02-01	412145
2002-03-01	412829
2002-04-01	413497
2002-05-01	414128
2002-06-01	414659
2002-07-01	415295
2002-08-01	416317
2002-09-01	417728
2002-10-01	419322
2002-11-01	420886
2002-12-01	422155
2003-01-01	422900
2003-02-01	422815
2003-03-01	422004
2003-04-01	420670
2003-05-01	419096
2003-06-01	417686
2003-07-01	416559
2003-08-01	415743
2003-09-01	415188
2003-10-01	414874
2003-11-01	414892
2003-12-01	415446
2004-01-01	416606
2004-02-01	418259
2004-03-01	420147
2004-04-01	421829
2004-05-01	423147
2004-06-01	424233
2004-07-01	425497
2004-08-01	427140
2004-09-01	429402
2004-10-01	432161
2004-11-01	435002
2004-12-01	437665
2005-01-01	440098
2005-02-01	442421
2005-03-01	444809
2005-04-01	447349
2005-05-01	449974
2005-06-01	452525
2005-07-01	454854
2005-08-01	457071
2005-09-01	459056
2005-10-01	460484
2005-11-01	461326
2005-12-01	461732
2006-01-01	462100
2006-02-01	462881
2006-03-01	464129
2006-04-01	465604
2006-05-01	467004
2006-06-01	468160
2006-07-01	468986
2006-08-01	469645
2006-09-01	470556
2006-10-01	472249
2006-11-01	474710
2006-12-01	477596
2007-01-01	480467
2007-02-01	483018
2007-03-01	485385
2007-04-01	487764
2007-05-01	490245
2007-06-01	492824
2007-07-01	495280
2007-08-01	497395
2007-09-01	498872
2007-10-01	499655
2007-11-01	500137
2007-12-01	500695
2008-01-01	501517
2008-02-01	502725
2008-03-01	504313
2008-04-01	506204
2008-05-01	508597
2008-06-01	511259
2008-07-01	514138
2008-08-01	516925
2008-09-01	519290
2008-10-01	521257
2008-11-01	522724
2008-12-01	523738
2009-01-01	524438
2009-02-01	524501
2009-03-01	523752
2009-04-01	522257
2009-05-01	520295
2009-06-01	518136
2009-07-01	516320
2009-08-01	515097
2009-09-01	514912
2009-10-01	515731
2009-11-01	517336
2009-12-01	519379
2010-01-01	521283
2010-02-01	522901
2010-03-01	524204
2010-04-01	525382
2010-05-01	526701
2010-06-01	528278
2010-07-01	530120
2010-08-01	531900
2010-09-01	533359
2010-10-01	534276
2010-11-01	534977
2010-12-01	535971
2011-01-01	537678
2011-02-01	540274
2011-03-01	543431
2011-04-01	546845
2011-05-01	549986
2011-06-01	552561
2011-07-01	554133
2011-08-01	554928
2011-09-01	555484
2011-10-01	556311
2011-11-01	557756
2011-12-01	559911
2012-01-01	562617
2012-02-01	565353
2012-03-01	567738
2012-04-01	569720
2012-05-01	571215
2012-06-01	572631
2012-07-01	574394
2012-08-01	576677
2012-09-01	579132
2012-10-01	581351
2012-11-01	582906
2012-12-01	583465
2013-01-01	582986
2013-02-01	581892
2013-03-01	580382
2013-04-01	578578
2013-05-01	576808
2013-06-01	575340
2013-07-01	574140
2013-08-01	573463
2013-09-01	573558
2013-10-01	574140
2013-11-01	574880
2013-12-01	575398
2014-01-01	575475
2014-02-01	575370
2014-03-01	575481
2014-04-01	576270
2014-05-01	577934
2014-06-01	580434
2014-07-01	583348
2014-08-01	585768
2014-09-01	587046
2014-10-01	587357
2014-11-01	586992
2014-12-01	586237
2015-01-01	585716
2015-02-01	585516
2015-03-01	585774
2015-04-01	586341
2015-05-01	586806
2015-06-01	586809
2015-07-01	586530
2015-08-01	586496
2015-09-01	586870
2015-10-01	587689
2015-11-01	588983
2015-12-01	590765
2016-01-01	592594
2016-02-01	594337
2016-03-01	595862
2016-04-01	596685
2016-05-01	596775
2016-06-01	596110
2016-07-01	594902
2016-08-01	593326
2016-09-01	591803
2016-10-01	590800
2016-11-01	590270
2016-12-01	590401
2017-01-01	591337
2017-02-01	593189
2017-03-01	595795
2017-04-01	599054
2017-05-01	602268
2017-06-01	604683
2017-07-01	606078
2017-08-01	606982
2017-09-01	608039
2017-10-01	609589
2017-11-01	611679
