date	value
1959-09-01	
1959-12-01	
1960-03-01	
1960-06-01	
1960-09-01	
1960-12-01	
1961-03-01	
1961-06-01	
1961-09-01	
1961-12-01	
1962-03-01	
1962-06-01	
1962-09-01	
1962-12-01	
1963-03-01	
1963-06-01	
1963-09-01	
1963-12-01	
1964-03-01	
1964-06-01	
1964-09-01	
1964-12-01	
1965-03-01	
1965-06-01	
1965-09-01	
1965-12-01	
1966-03-01	
1966-06-01	
1966-09-01	
1966-12-01	
1967-03-01	
1967-06-01	
1967-09-01	
1967-12-01	
1968-03-01	
1968-06-01	
1968-09-01	
1968-12-01	
1969-03-01	
1969-06-01	
1969-09-01	
1969-12-01	
1970-03-01	
1970-06-01	
1970-09-01	
1970-12-01	
1971-03-01	
1971-06-01	
1971-09-01	
1971-12-01	
1972-03-01	
1972-06-01	
1972-09-01	
1972-12-01	
1973-03-01	
1973-06-01	
1973-09-01	
1973-12-01	
1974-03-01	
1974-06-01	
1974-09-01	
1974-12-01	
1975-03-01	
1975-06-01	
1975-09-01	
1975-12-01	
1976-03-01	
1976-06-01	
1976-09-01	
1976-12-01	
1977-03-01	
1977-06-01	
1977-09-01	
1977-12-01	
1978-03-01	
1978-06-01	
1978-09-01	
1978-12-01	
1979-03-01	
1979-06-01	
1979-09-01	
1979-12-01	
1980-03-01	
1980-06-01	
1980-09-01	
1980-12-01	
1981-03-01	
1981-06-01	
1981-09-01	
1981-12-01	
1982-03-01	
1982-06-01	
1982-09-01	
1982-12-01	
1983-03-01	
1983-06-01	
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	3001
1985-12-01	3041
1986-03-01	3145
1986-06-01	3162
1986-09-01	3390
1986-12-01	3380
1987-03-01	3661
1987-06-01	3740
1987-09-01	3803
1987-12-01	4294
1988-03-01	4278
1988-06-01	4198
1988-09-01	4266
1988-12-01	4697
1989-03-01	4731
1989-06-01	5121
1989-09-01	5171
1989-12-01	5095
1990-03-01	5530
1990-06-01	5729
1990-09-01	5654
1990-12-01	5925
1991-03-01	5408
1991-06-01	5415
1991-09-01	5779
1991-12-01	5760
1992-03-01	5870
1992-06-01	5829
1992-09-01	5792
1992-12-01	5761
1993-03-01	5871
1993-06-01	5965
1993-09-01	6099
1993-12-01	6022
1994-03-01	6035
1994-06-01	6047
1994-09-01	5795
1994-12-01	5849
1995-03-01	6000
1995-06-01	6141
1995-09-01	6762
1995-12-01	6813
1996-03-01	7314
1996-06-01	7365
1996-09-01	6863
1996-12-01	6733
1997-03-01	6491
1997-06-01	6604
1997-09-01	6742
1997-12-01	7036
1998-03-01	7050
1998-06-01	6977
1998-09-01	7406
1998-12-01	7583
1999-03-01	7488
1999-06-01	7350
1999-09-01	7336
1999-12-01	7210
2000-03-01	7277
2000-06-01	7687
2000-09-01	7795
2000-12-01	7685
2001-03-01	8126
2001-06-01	8240
2001-09-01	7984
2001-12-01	7901
2002-03-01	7982
2002-06-01	7873
2002-09-01	7887
2002-12-01	8005
2003-03-01	8068
2003-06-01	8731
2003-09-01	8353
2003-12-01	8188
2004-03-01	8087
2004-06-01	7812
2004-09-01	8066
2004-12-01	8030
2005-03-01	8178
2005-06-01	7853
2005-09-01	7958
2005-12-01	8036
2006-03-01	7872
2006-06-01	8009
2006-09-01	8068
2006-12-01	8275
2007-03-01	8495
2007-06-01	8360
2007-09-01	7658
2007-12-01	7638
2008-03-01	7390
2008-06-01	7190
2008-09-01	7314
2008-12-01	7181
2009-03-01	6954
2009-06-01	7237
2009-09-01	7445
2009-12-01	7140
2010-03-01	7813
2010-06-01	7972
2010-09-01	8297
2010-12-01	8342
2011-03-01	8158
2011-06-01	8295
2011-09-01	8170
2011-12-01	8308
2012-03-01	8338
2012-06-01	8426
2012-09-01	8112
2012-12-01	8322
2013-03-01	8534
2013-06-01	8578
2013-09-01	8702
2013-12-01	8383
2014-03-01	8361
2014-06-01	8083
2014-09-01	8269
2014-12-01	8327
2015-03-01	8283
2015-06-01	8102
2015-09-01	8872
2015-12-01	8240
2016-03-01	7796
2016-06-01	7595
2016-09-01	7357
2016-12-01	7339
2017-03-01	7116
2017-06-01	7183
2017-09-01	6983
2017-12-01	7261
2018-03-01	7615
2018-06-01	7522
2018-09-01	7609
2018-12-01	7808
2019-03-01	8141
2019-06-01	7903
2019-09-01	8064
2019-12-01	7811
2020-03-01	7853
2020-06-01	7971
2020-09-01	7806
2020-12-01	7738
2021-03-01	7403
2021-06-01	7274
2021-09-01	6735
2021-12-01	6558
2022-03-01	6897
2022-06-01	6816
2022-09-01	7184
2022-12-01	7156
2023-03-01	6960
2023-06-01	6942
2023-09-01	7139
2023-12-01	7355
2024-03-01	7029
2024-06-01	7286
2024-09-01	7081
2024-12-01	6991
2025-03-01	7181
2025-06-01	7341
2025-09-01	7336
