date	value
1994-11-15	
1995-05-15	
1995-11-15	
1996-05-15	
1996-11-15	
1997-05-15	
1997-11-15	
1998-05-15	
1998-11-15	
1999-05-15	
1999-11-15	
2000-05-15	
2000-11-15	
2001-05-15	
2001-11-15	
2002-05-15	
2002-11-15	
2003-05-15	
2003-11-15	
2004-05-15	
2004-11-15	
2005-05-15	
2005-11-15	
2006-05-15	
2006-11-15	
2007-05-15	
2007-11-15	
2008-05-15	
2008-11-15	
2009-05-15	35.8
2009-11-15	39.2
2010-05-15	42.5
2010-11-15	42
2011-05-15	40.3
2011-11-15	45.9
2012-05-15	72.1
2012-11-15	79.4
2013-05-15	86
2013-11-15	80.6
2014-05-15	72.2
2014-11-15	64.6
2015-05-15	55.4
2015-11-15	39.5
2016-05-15	50.6
2016-11-15	56.8
2017-05-15	65.4
2017-11-15	73.8
2018-05-15	77.6
2018-11-15	60.5
2019-05-15	59
2019-11-15	44.1
2020-05-15	49.3
2020-11-15	45.9
2021-05-15	49.2
2021-11-15	44.9
2022-05-15	43.4
2022-11-15	48.2
2023-05-15	64.2
2023-11-15	63
2024-05-15	63.1
