date	value
1988-09-01	227
1988-12-01	236
1989-03-01	247
1989-06-01	261
1989-09-01	274
1989-12-01	279
1990-03-01	265
1990-06-01	238
1990-09-01	216
1990-12-01	220
1991-03-01	234
1991-06-01	227
1991-09-01	191
1991-12-01	154
1992-03-01	143
1992-06-01	156
1992-09-01	170
1992-12-01	157
1993-03-01	173
1993-06-01	244
1993-09-01	322
1993-12-01	337
1994-03-01	282
1994-06-01	228
1994-09-01	236
1994-12-01	265
1995-03-01	287
1995-06-01	281
1995-09-01	254
1995-12-01	233
1996-03-01	224
1996-06-01	215
1996-09-01	188
1996-12-01	159
1997-03-01	156
1997-06-01	189
1997-09-01	244
1997-12-01	264
1998-03-01	261
1998-06-01	275
1998-09-01	338
1998-12-01	399
1999-03-01	401
1999-06-01	342
1999-09-01	302
1999-12-01	304
2000-03-01	333
2000-06-01	352
2000-09-01	357
2000-12-01	357
2001-03-01	344
2001-06-01	304
2001-09-01	246
2001-12-01	203
2002-03-01	218
2002-06-01	275
2002-09-01	321
2002-12-01	332
2003-03-01	325
2003-06-01	333
2003-09-01	348
2003-12-01	347
2004-03-01	314
2004-06-01	261
2004-09-01	259
2004-12-01	321
2005-03-01	381
2005-06-01	387
2005-09-01	340
2005-12-01	310
2006-03-01	307
2006-06-01	288
2006-09-01	284
2006-12-01	289
2007-03-01	286
2007-06-01	291
2007-09-01	303
2007-12-01	316
2008-03-01	310
2008-06-01	292
2008-09-01	297
2008-12-01	314
2009-03-01	353
2009-06-01	374
2009-09-01	377
2009-12-01	364
2010-03-01	329
2010-06-01	307
2010-09-01	296
2010-12-01	319
2011-03-01	370
2011-06-01	412
2011-09-01	444
2011-12-01	440
2012-03-01	406
2012-06-01	359
2012-09-01	304
2012-12-01	305
2013-03-01	344
2013-06-01	375
2013-09-01	374
2013-12-01	339
2014-03-01	328
2014-06-01	367
2014-09-01	417
2014-12-01	455
2015-03-01	455
2015-06-01	400
2015-09-01	318
2015-12-01	235
2016-03-01	211
2016-06-01	265
2016-09-01	361
2016-12-01	429
2017-03-01	440
2017-06-01	419
2017-09-01	423
2017-12-01	434
2018-03-01	425
2018-06-01	396
2018-09-01	369
2018-12-01	355
2019-03-01	350
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	
2023-12-01	
2024-03-01	
2024-06-01	
2024-09-01	
