date	value
1984-11-01	259705
1985-02-01	264802
1985-05-01	270263
1985-08-01	276458
1985-11-01	283090
1986-02-01	288832
1986-05-01	293772
1986-08-01	298927
1986-11-01	305082
1987-02-01	310595
1987-05-01	312959
1987-08-01	313060
1987-11-01	315576
1988-02-01	323146
1988-05-01	332944
1988-08-01	340754
1988-11-01	343456
1989-02-01	344532
1989-05-01	350005
1989-08-01	360191
1989-11-01	369679
1990-02-01	372578
1990-05-01	369809
1990-08-01	368165
1990-11-01	372071
1991-02-01	379178
1991-05-01	383819
1991-08-01	385343
1991-11-01	388454
1992-02-01	394540
1992-05-01	400303
1992-08-01	396700
1992-11-01	382072
1993-02-01	366880
1993-05-01	360688
1993-08-01	368709
1993-11-01	384393
1994-02-01	400372
1994-05-01	415282
1994-08-01	427382
1994-11-01	439584
1995-02-01	453568
1995-05-01	467799
1995-08-01	481145
1995-11-01	491795
1996-02-01	499537
1996-05-01	504812
1996-08-01	507883
1996-11-01	511189
1997-02-01	517586
1997-05-01	527718
1997-08-01	539108
1997-11-01	548820
1998-02-01	553879
1998-05-01	556075
1998-08-01	557801
1998-11-01	558459
1999-02-01	557600
1999-05-01	557244
1999-08-01	559407
1999-11-01	563792
2000-02-01	569392
2000-05-01	577880
2000-08-01	592146
2000-11-01	609298
2001-02-01	618157
2001-05-01	611103
2001-08-01	595693
2001-11-01	586655
2002-02-01	591967
2002-05-01	602009
2002-08-01	606218
2002-11-01	605866
2003-02-01	607849
2003-05-01	614869
2003-08-01	622992
2003-11-01	625028
2004-02-01	622409
2004-05-01	621485
2004-08-01	627445
2004-11-01	642330
2005-02-01	660230
2005-05-01	678148
2005-08-01	693530
2005-11-01	705596
2006-02-01	717705
2006-05-01	731529
2006-08-01	739027
2006-11-01	737929
2007-02-01	736797
2007-05-01	743263
2007-08-01	760350
2007-11-01	778506
2008-02-01	787023
2008-05-01	787406
2008-08-01	781214
2008-11-01	773926
2009-02-01	771036
2009-05-01	776881
2009-08-01	797983
2009-11-01	826537
2010-02-01	846066
2010-05-01	849760
2010-08-01	846531
2010-11-01	846287
2011-02-01	849848
2011-05-01	854285
2011-08-01	858960
2011-11-01	866910
2012-02-01	880553
2012-05-01	896830
2012-08-01	911023
2012-11-01	915641
2013-02-01	913858
2013-05-01	908854
2013-08-01	903780
2013-11-01	905572
2014-02-01	913993
2014-05-01	925521
2014-08-01	938473
2014-11-01	957966
2015-02-01	983609
2015-05-01	1006300
2015-08-01	1018366
2015-11-01	1021047
2016-02-01	1024130
2016-05-01	1028888
2016-08-01	1028923
2016-11-01	1022565
2017-02-01	1011087
2017-05-01	1006927
2017-08-01	1011238
2017-11-01	1018331
2018-02-01	1030174
2018-05-01	1045013
2018-08-01	1064839
2018-11-01	1087392
2019-02-01	1112210
2019-05-01	1137319
2019-08-01	1152955
2019-11-01	1148934
2020-02-01	1128554
2020-05-01	1112998
2020-08-01	1122070
2020-11-01	1153807
2021-02-01	1184286
2021-05-01	1194157
2021-08-01	1197877
2021-11-01	1211558
2022-02-01	1237303
2022-05-01	1264298
2022-08-01	1275634
2022-11-01	1280206
2023-02-01	1287509
2023-05-01	1302873
2023-08-01	1322660
2023-11-01	1330842
2024-02-01	1325503
2024-05-01	1316508
2024-08-01	1309381
2024-11-01	1316656
2025-02-01	1339642
2025-05-01	1364543
2025-08-01	1385363
2025-11-01	1396846
2026-02-01	1403598
2026-05-01	1416218
