date	value
1978-02-01	43257
1978-03-01	39002
1978-04-01	37466
1978-05-01	43443
1978-06-01	38342
1978-07-01	45586
1978-08-01	39101
1978-09-01	43745
1978-10-01	37608
1978-11-01	41087
1978-12-01	49138
1979-01-01	37880
1979-02-01	41889
1979-03-01	40179
1979-04-01	50689
1979-05-01	46518
1979-06-01	49291
1979-07-01	47919
1979-08-01	46417
1979-09-01	44497
1979-10-01	41451
1979-11-01	46402
1979-12-01	48129
1980-01-01	48786
1980-02-01	46939
1980-03-01	51384
1980-04-01	45159
1980-05-01	47784
1980-06-01	48976
1980-07-01	48320
1980-08-01	49888
1980-09-01	58031
1980-10-01	50212
1980-11-01	51409
1980-12-01	51570
1981-01-01	48547
1981-02-01	45228
1981-03-01	46290
1981-04-01	47049
1981-05-01	43823
1981-06-01	40392
1981-07-01	45858
1981-08-01	43934
1981-09-01	41922
1981-10-01	47370
1981-11-01	48600
1981-12-01	56581
1982-01-01	47381
1982-02-01	48910
1982-03-01	55779
1982-04-01	52951
1982-05-01	62153
1982-06-01	52637
1982-07-01	51350
1982-08-01	58244
1982-09-01	60457
1982-10-01	67219
1982-11-01	66178
1982-12-01	71681
1983-01-01	54357
1983-02-01	61597
1983-03-01	73020
1983-04-01	57643
1983-05-01	65026
1983-06-01	66774
1983-07-01	59398
1983-08-01	62718
1983-09-01	64725
1983-10-01	58708
1983-11-01	56065
1983-12-01	62916
1984-01-01	50248
1984-02-01	56292
1984-03-01	58194
1984-04-01	56044
1984-05-01	55603
1984-06-01	53236
1984-07-01	65153
1984-08-01	55052
1984-09-01	59607
1984-10-01	56361
1984-11-01	62698
1984-12-01	59164
1985-01-01	60845
1985-02-01	60567
1985-03-01	53906
1985-04-01	53542
1985-05-01	51116
1985-06-01	47893
1985-07-01	52323
1985-08-01	50368
1985-09-01	50175
1985-10-01	48846
1985-11-01	56829
1985-12-01	56078
1986-01-01	49381
1986-02-01	55085
1986-03-01	57695
1986-04-01	61341
1986-05-01	60052
1986-06-01	66765
1986-07-01	63769
1986-08-01	59751
1986-09-01	65265
1986-10-01	59906
1986-11-01	69976
1986-12-01	73850
1987-01-01	64144
1987-02-01	67619
1987-03-01	68322
1987-04-01	62840
1987-05-01	68051
1987-06-01	64668
1987-07-01	65314
1987-08-01	68923
1987-09-01	66125
1987-10-01	63026
1987-11-01	66840
1987-12-01	72831
1988-01-01	66709
1988-02-01	73062
1988-03-01	61177
1988-04-01	61430
1988-05-01	52044
1988-06-01	65875
1988-07-01	63904
1988-08-01	58145
1988-09-01	59305
1988-10-01	61000
1988-11-01	62087
1988-12-01	82947
1989-01-01	65593
1989-02-01	64840
1989-03-01	63314
1989-04-01	62101
1989-05-01	73101
1989-06-01	63854
1989-07-01	65270
1989-08-01	67589
1989-09-01	73994
1989-10-01	67536
1989-11-01	77853
1989-12-01	82895
1990-01-01	83957
1990-02-01	76389
1990-03-01	83155
1990-04-01	84889
1990-05-01	83621
1990-06-01	83826
1990-07-01	92632
1990-08-01	96511
1990-09-01	104742
1990-10-01	100365
1990-11-01	113517
1990-12-01	127916
1991-01-01	113714
1991-02-01	132640
1991-03-01	129961
1991-04-01	135909
1991-05-01	122453
1991-06-01	148484
1991-07-01	150191
1991-08-01	145994
1991-09-01	144464
1991-10-01	132450
1991-11-01	138279
1991-12-01	145878
1992-01-01	151797
1992-02-01	157995
1992-03-01	153649
1992-04-01	157872
1992-05-01	162006
1992-06-01	162156
1992-07-01	161224
1992-08-01	160312
1992-09-01	164117
1992-10-01	153876
1992-11-01	160137
1992-12-01	170324
1993-01-01	153375
1993-02-01	155352
1993-03-01	158566
1993-04-01	144715
1993-05-01	154164
1993-06-01	148421
1993-07-01	147479
1993-08-01	150776
1993-09-01	151466
1993-10-01	148026
1993-11-01	157846
1993-12-01	161246
1994-01-01	142763
1994-02-01	153826
1994-03-01	152199
1994-04-01	145585
1994-05-01	153140
1994-06-01	148821
1994-07-01	148083
1994-08-01	141552
1994-09-01	126126
1994-10-01	132114
1994-11-01	138437
1994-12-01	150449
1995-01-01	131636
1995-02-01	143428
1995-03-01	145649
1995-04-01	139790
1995-05-01	144560
1995-06-01	147603
1995-07-01	147638
1995-08-01	149950
1995-09-01	143388
1995-10-01	146710
1995-11-01	144256
1995-12-01	161759
1996-01-01	155706
1996-02-01	156197
1996-03-01	146150
1996-04-01	145678
1996-05-01	149949
1996-06-01	149334
1996-07-01	145180
1996-08-01	146589
1996-09-01	138036
1996-10-01	146370
1996-11-01	159148
