date	value
1959-09-01	69787
1959-12-01	70741
1960-03-01	71850
1960-06-01	73865
1960-09-01	73361
1960-12-01	73706
1961-03-01	73099
1961-06-01	71805
1961-09-01	72235
1961-12-01	72705
1962-03-01	75343
1962-06-01	76723
1962-09-01	77009
1962-12-01	78232
1963-03-01	80395
1963-06-01	79891
1963-09-01	83298
1963-12-01	85810
1964-03-01	86144
1964-06-01	87408
1964-09-01	88278
1964-12-01	90505
1965-03-01	90823
1965-06-01	91835
1965-09-01	91694
1965-12-01	92222
1966-03-01	92274
1966-06-01	93617
1966-09-01	95903
1966-12-01	97077
1967-03-01	100403
1967-06-01	99576
1967-09-01	101013
1967-12-01	101594
1968-03-01	101387
1968-06-01	105371
1968-09-01	106301
1968-12-01	110032
1969-03-01	110843
1969-06-01	112477
1969-09-01	114298
1969-12-01	116642
1970-03-01	119671
1970-06-01	121758
1970-09-01	121130
1970-12-01	120909
1971-03-01	122606
1971-06-01	122813
1971-09-01	127126
1971-12-01	124227
1972-03-01	124195
1972-06-01	127634
1972-09-01	127928
1972-12-01	129741
1973-03-01	134908
1973-06-01	136294
1973-09-01	137475
1973-12-01	140943
1974-03-01	141524
1974-06-01	137213
1974-09-01	138979
1974-12-01	138171
1975-03-01	138535
1975-06-01	142351
1975-09-01	139914
1975-12-01	137591
1976-03-01	143694
1976-06-01	144787
1976-09-01	145471
1976-12-01	146088
1977-03-01	145144
1977-06-01	146949
1977-09-01	144984
1977-12-01	144239
1978-03-01	145281
1978-06-01	146703
1978-09-01	148730
1978-12-01	149575
1979-03-01	153917
1979-06-01	152616
1979-09-01	153466
1979-12-01	156736
1980-03-01	157585
1980-06-01	157477
1980-09-01	158626
1980-12-01	161316
1981-03-01	162396
1981-06-01	164438
1981-09-01	168517
1981-12-01	166939
1982-03-01	164925
1982-06-01	166650
1982-09-01	166571
1982-12-01	163232
1983-03-01	161612
1983-06-01	161362
1983-09-01	164751
1983-12-01	167982
1984-03-01	172131
1984-06-01	175056
1984-09-01	175888
1984-12-01	175854
1985-03-01	178445
1985-06-01	180332
1985-09-01	182718
1985-12-01	181194
1986-03-01	182201
1986-06-01	181951
1986-09-01	180821
1986-12-01	183597
1987-03-01	185433
1987-06-01	189639
1987-09-01	193463
1987-12-01	197508
1988-03-01	199659
1988-06-01	201284
1988-09-01	203868
1988-12-01	207935
1989-03-01	210427
1989-06-01	213876
1989-09-01	215538
1989-12-01	214420
1990-03-01	215039
1990-06-01	216071
1990-09-01	215639
1990-12-01	213253
1991-03-01	210791
1991-06-01	209906
1991-09-01	211541
1991-12-01	213040
1992-03-01	214413
1992-06-01	215516
1992-09-01	216690
1992-12-01	222298
1993-03-01	223728
1993-06-01	224441
1993-09-01	224063
1993-12-01	228261
1994-03-01	232936
1994-06-01	232860
1994-09-01	235208
1994-12-01	239477
1995-03-01	237970
1995-06-01	240913
1995-09-01	245504
1995-12-01	245179
1996-03-01	249775
1996-06-01	255004
1996-09-01	254751
1996-12-01	258659
1997-03-01	260762
1997-06-01	268362
1997-09-01	269241
1997-12-01	272290
1998-03-01	273743
1998-06-01	277204
1998-09-01	279435
1998-12-01	284137
1999-03-01	286397
1999-06-01	287135
1999-09-01	291942
1999-12-01	298137
2000-03-01	300602
2000-06-01	303022
2000-09-01	305008
2000-12-01	303664
2001-03-01	306169
2001-06-01	308360
2001-09-01	313374
2001-12-01	316888
2002-03-01	321009
2002-06-01	325341
2002-09-01	326174
2002-12-01	329757
2003-03-01	330601
2003-06-01	332448
2003-09-01	339840
2003-12-01	346362
2004-03-01	351312
2004-06-01	355432
2004-09-01	355939
2004-12-01	358183
2005-03-01	363207
2005-06-01	370144
2005-09-01	373218
2005-12-01	377817
2006-03-01	380829
2006-06-01	381745
2006-09-01	386307
2006-12-01	393205
2007-03-01	401462
2007-06-01	402794
2007-09-01	407905
2007-12-01	410931
2008-03-01	419111
2008-06-01	428118
2008-09-01	439357
2008-12-01	434783
2009-03-01	434856
2009-06-01	424864
2009-09-01	426894
2009-12-01	430057
2010-03-01	437878
2010-06-01	455508
2010-09-01	457156
2010-12-01	462102
2011-03-01	466490
2011-06-01	475240
2011-09-01	485808
2011-12-01	487659
2012-03-01	489467
2012-06-01	493403
2012-09-01	491845
2012-12-01	491938
2013-03-01	496621
2013-06-01	496634
2013-09-01	498117
2013-12-01	502927
2014-03-01	504136
2014-06-01	505116
2014-09-01	504872
2014-12-01	505233
2015-03-01	506398
2015-06-01	502211
2015-09-01	503304
2015-12-01	502610
2016-03-01	507139
2016-06-01	511537
2016-09-01	517468
2016-12-01	531959
2017-03-01	537391
2017-06-01	534575
2017-09-01	539882
2017-12-01	541051
2018-03-01	549011
2018-06-01	551331
2018-09-01	555019
2018-12-01	559660
2019-03-01	566006
2019-06-01	571712
2019-09-01	579743
2019-12-01	576194
2020-03-01	578151
2020-06-01	543531
2020-09-01	568100
2020-12-01	592707
2021-03-01	611921
2021-06-01	626332
2021-09-01	609636
2021-12-01	615525
2022-03-01	629077
2022-06-01	641923
2022-09-01	635607
2022-12-01	642905
2023-03-01	648846
2023-06-01	645543
2023-09-01	643034
2023-12-01	649807
2024-03-01	649601
2024-06-01	645605
2024-09-01	647038
2024-12-01	648821
2025-03-01	654247
2025-06-01	658703
2025-09-01	661936
2025-12-01	664927
2026-03-01	669527
2026-06-01	670018
