date	value
1988-09-01	5039
1988-12-01	7745
1989-03-01	3779
1989-06-01	6057
1989-09-01	5576
1989-12-01	8747
1990-03-01	4648
1990-06-01	6899
1990-09-01	5142
1990-12-01	8343
1991-03-01	4111
1991-06-01	5560
1991-09-01	5540
1991-12-01	9466
1992-03-01	5876
1992-06-01	8423
1992-09-01	6502
1992-12-01	11233
1993-03-01	7172
1993-06-01	11426
1993-09-01	9161
1993-12-01	12675
1994-03-01	7513
1994-06-01	9899
1994-09-01	7684
1994-12-01	11350
1995-03-01	4679
1995-06-01	10678
1995-09-01	7812
1995-12-01	13728
1996-03-01	6596
1996-06-01	12365
1996-09-01	7311
1996-12-01	12816
1997-03-01	5499
1997-06-01	10665
1997-09-01	8132
1997-12-01	13322
1998-03-01	7528
1998-06-01	12000
1998-09-01	9057
1998-12-01	16098
1999-03-01	8730
1999-06-01	12763
1999-09-01	8275
1999-12-01	16279
2000-03-01	7750
2000-06-01	15934
2000-09-01	11501
2000-12-01	18548
2001-03-01	10262
2001-06-01	14713
2001-09-01	13179
2001-12-01	22069
2002-03-01	11297
2002-06-01	18336
2002-09-01	12894
2002-12-01	24560
2003-03-01	11237
2003-06-01	22441
2003-09-01	14658
2003-12-01	26771
2004-03-01	11735
2004-06-01	21930
2004-09-01	10697
2004-12-01	24650
2005-03-01	10593
2005-06-01	21391
2005-09-01	12191
2005-12-01	29296
2006-03-01	10535
2006-06-01	23562
2006-09-01	10103
2006-12-01	31302
2007-03-01	10307
2007-06-01	26300
2007-09-01	10753
2007-12-01	31306
2008-03-01	7317
2008-06-01	28115
2008-09-01	17684
2008-12-01	44164
2009-03-01	21474
2009-06-01	36471
2009-09-01	21789
2009-12-01	43981
2010-03-01	19760
2010-06-01	42395
2010-09-01	22647
2010-12-01	47697
2011-03-01	17917
2011-06-01	42735
2011-09-01	28682
2011-12-01	52706
2012-03-01	23908
2012-06-01	47553
2012-09-01	29214
2012-12-01	49291
2013-03-01	25038
2013-06-01	47549
2013-09-01	29207
2013-12-01	51632
2014-03-01	22600
2014-06-01	47540
2014-09-01	21470
2014-12-01	47297
2015-03-01	14578
2015-06-01	41177
2015-09-01	13715
2015-12-01	39957
2016-03-01	10960
2016-06-01	36120
2016-09-01	15803
2016-12-01	49941
2017-03-01	19215
2017-06-01	46162
2017-09-01	20936
2017-12-01	51019
2018-03-01	13850
2018-06-01	46108
2018-09-01	21366
2018-12-01	58789
2019-03-01	18902
2019-06-01	54640
2019-09-01	32689
2019-12-01	67897
2020-03-01	23395
2020-06-01	78525
2020-09-01	67841
2020-12-01	84417
2021-03-01	33529
2021-06-01	68840
2021-09-01	25825
2021-12-01	80136
2022-03-01	33231
2022-06-01	83497
2022-09-01	38139
2022-12-01	92348
2023-03-01	44870
2023-06-01	86319
2023-09-01	47208
2023-12-01	97259
2024-03-01	45516
2024-06-01	81238
2024-09-01	46702
2024-12-01	91245
2025-03-01	46982
2025-06-01	80028
2025-09-01	50536
