date	value
1959-09-01	
1959-12-01	26.2
1960-03-01	-40.1
1960-06-01	-27
1960-09-01	50.7
1960-12-01	55.2
1961-03-01	-31
1961-06-01	-42.1
1961-09-01	72.4
1961-12-01	35.6
1962-03-01	-40.6
1962-06-01	-37.1
1962-09-01	100.6
1962-12-01	50.7
1963-03-01	-40.9
1963-06-01	-37.5
1963-09-01	120
1963-12-01	38.8
1964-03-01	-37.2
1964-06-01	-38.5
1964-09-01	72.9
1964-12-01	39.4
1965-03-01	-27.7
1965-06-01	-46.5
1965-09-01	67.6
1965-12-01	50.3
1966-03-01	-37.9
1966-06-01	-38.4
1966-09-01	98.9
1966-12-01	56.2
1967-03-01	-26.5
1967-06-01	-47.5
1967-09-01	57.5
1967-12-01	60.3
1968-03-01	-47.1
1968-06-01	-23.6
1968-09-01	73.9
1968-12-01	63.2
1969-03-01	-39.6
1969-06-01	-38.1
1969-09-01	92.9
1969-12-01	42.3
1970-03-01	-12.7
1970-06-01	-37
1970-09-01	17
1970-12-01	32.9
1971-03-01	-6.5
1971-06-01	-34.3
1971-09-01	31
1971-12-01	40.1
1972-03-01	-14.1
1972-06-01	-33.3
1972-09-01	46.6
1972-12-01	52.5
1973-03-01	-23
1973-06-01	-27.5
1973-09-01	66.2
1973-12-01	59.1
1974-03-01	-21.8
1974-06-01	-46.6
1974-09-01	1.6
1974-12-01	109.9
1975-03-01	-37.1
1975-06-01	-67.4
1975-09-01	103.4
1975-12-01	167
1976-03-01	-53.1
1976-06-01	-51.7
1976-09-01	103.7
1976-12-01	92.6
1977-03-01	-33.6
1977-06-01	-55.9
1977-09-01	90.7
1977-12-01	70.5
1978-03-01	-48
1978-06-01	-30.4
1978-09-01	80.8
1978-12-01	109.3
1979-03-01	-12.9
1979-06-01	-42.9
1979-09-01	36.9
1979-12-01	114.8
1980-03-01	-51.2
1980-06-01	-36
1980-09-01	53
1980-12-01	103.4
1981-03-01	-58.7
1981-06-01	-30.1
1981-09-01	49.1
1981-12-01	173.7
1982-03-01	-63.6
1982-06-01	-41.2
1982-09-01	40.2
1982-12-01	119.2
1983-03-01	-61.7
1983-06-01	-47
1983-09-01	171.6
1983-12-01	204.4
1984-03-01	-49.8
1984-06-01	-50.8
1984-09-01	35.8
1984-12-01	224
1985-03-01	-62.9
1985-06-01	-24.8
1985-09-01	19.6
1985-12-01	184.7
1986-03-01	-65
1986-06-01	-32.8
1986-09-01	53.7
1986-12-01	145.9
1987-03-01	-50.5
1987-06-01	-25.1
1987-09-01	53.5
1987-12-01	113.4
1988-03-01	-47.7
1988-06-01	-25.3
1988-09-01	58.3
1988-12-01	113.9
1989-03-01	-59.7
1989-06-01	-14
1989-09-01	32.7
1989-12-01	123.2
1990-03-01	-60.1
1990-06-01	-15.8
1990-09-01	0.2
1990-12-01	115.2
1991-03-01	-60.3
1991-06-01	-1.6
1991-09-01	-16.6
1991-12-01	168
1992-03-01	-51.8
1992-06-01	-9
1992-09-01	-4.9
1992-12-01	162.9
1993-03-01	-43.3
1993-06-01	-30.3
1993-09-01	-2.4
1993-12-01	198.5
1994-03-01	-57.8
1994-06-01	-2.9
1994-09-01	-0.1
1994-12-01	113.3
1995-03-01	-63.3
1995-06-01	-3.5
1995-09-01	3.1
1995-12-01	280.8
1996-03-01	-65.4
1996-06-01	-12.6
1996-09-01	-15.9
1996-12-01	280.1
1997-03-01	-67.9
1997-06-01	8.1
1997-09-01	-23.2
1997-12-01	237.6
1998-03-01	-60.4
1998-06-01	7.4
1998-09-01	-29.3
1998-12-01	214.6
1999-03-01	-49.6
1999-06-01	6.1
1999-09-01	-42.5
1999-12-01	239.3
2000-03-01	-45.5
2000-06-01	6.1
2000-09-01	-46
2000-12-01	308.4
2001-03-01	-45.5
2001-06-01	-1.5
2001-09-01	-25.1
2001-12-01	213.8
2002-03-01	-46.8
2002-06-01	-14
2002-09-01	-38.1
2002-12-01	151.2
2003-03-01	-39
2003-06-01	-25
2003-09-01	-28
2003-12-01	286.9
2004-03-01	-41.4
2004-06-01	-24
2004-09-01	-16
2004-12-01	145.4
2005-03-01	-38.3
2005-06-01	-18.1
2005-09-01	-22.7
2005-12-01	178.2
2006-03-01	-42.8
2006-06-01	-25
2006-09-01	-10.6
2006-12-01	100.5
2007-03-01	-32
2007-06-01	-31.3
2007-09-01	-23.1
2007-12-01	312.8
2008-03-01	-43.1
2008-06-01	-46.3
2008-09-01	-0.1
2008-12-01	223.4
2009-03-01	-42.2
2009-06-01	-33
2009-09-01	-4.3
2009-12-01	135.1
2010-03-01	-36.3
2010-06-01	-17.4
2010-09-01	-27.3
2010-12-01	198.4
2011-03-01	-35.6
2011-06-01	0.3
2011-09-01	-40
2011-12-01	164.4
2012-03-01	-39.5
2012-06-01	14.3
2012-09-01	-53.6
2012-12-01	234.3
2013-03-01	-36.2
2013-06-01	4.2
2013-09-01	-55
2013-12-01	263.9
2014-03-01	-44.5
2014-06-01	-1.1
2014-09-01	-41.1
2014-12-01	211.1
2015-03-01	-35.3
2015-06-01	-8.6
2015-09-01	-32.7
2015-12-01	140.5
2016-03-01	-33.9
2016-06-01	-1.9
2016-09-01	-34.2
2016-12-01	177.3
2017-03-01	-30.2
2017-06-01	3.3
2017-09-01	-49.2
2017-12-01	139.8
2018-03-01	-27.7
2018-06-01	17.3
2018-09-01	-56.5
2018-12-01	199.2
2019-03-01	-37
2019-06-01	-25.3
