date	value
1983-09-01	8
1983-12-01	8
1984-03-01	8
1984-06-01	8
1984-09-01	7
1984-12-01	8
1985-03-01	10
1985-06-01	13
1985-09-01	16
1985-12-01	16
1986-03-01	16
1986-06-01	15
1986-09-01	16
1986-12-01	16
1987-03-01	17
1987-06-01	16
1987-09-01	15
1987-12-01	14
1988-03-01	13
1988-06-01	13
1988-09-01	14
1988-12-01	15
1989-03-01	18
1989-06-01	26
1989-09-01	38
1989-12-01	47
1990-03-01	51
1990-06-01	50
1990-09-01	49
1990-12-01	48
1991-03-01	45
1991-06-01	40
1991-09-01	35
1991-12-01	33
1992-03-01	36
1992-06-01	42
1992-09-01	44
1992-12-01	40
1993-03-01	34
1993-06-01	33
1993-09-01	35
1993-12-01	35
1994-03-01	37
1994-06-01	35
1994-09-01	45
1994-12-01	41
1995-03-01	38
1995-06-01	39
1995-09-01	41
1995-12-01	42
1996-03-01	41
1996-06-01	37
1996-09-01	33
1996-12-01	33
1997-03-01	35
1997-06-01	38
1997-09-01	36
1997-12-01	32
1998-03-01	31
1998-06-01	35
1998-09-01	37
1998-12-01	36
1999-03-01	32
1999-06-01	31
1999-09-01	34
1999-12-01	36
2000-03-01	36
2000-06-01	32
2000-09-01	28
2000-12-01	29
2001-03-01	30
2001-06-01	28
2001-09-01	22
2001-12-01	23
2002-03-01	32
2002-06-01	39
2002-09-01	38
2002-12-01	31
2003-03-01	27
2003-06-01	30
2003-09-01	34
2003-12-01	39
2004-03-01	47
2004-06-01	54
2004-09-01	55
2004-12-01	48
2005-03-01	42
2005-06-01	32
2005-09-01	23
2005-12-01	19
2006-03-01	23
2006-06-01	30
2006-09-01	32
2006-12-01	28
2007-03-01	11
2007-06-01	11
2007-09-01	14
2007-12-01	23
2008-03-01	29
2008-06-01	32
2008-09-01	41
2008-12-01	45
2009-03-01	42
2009-06-01	39
2009-09-01	47
2009-12-01	60
2010-03-01	66
2010-06-01	72
2010-09-01	90
2010-12-01	92
2011-03-01	80
2011-06-01	73
2011-09-01	80
2011-12-01	81
2012-03-01	70
2012-06-01	63
2012-09-01	70
2012-12-01	68
2013-03-01	56
2013-06-01	48
2013-09-01	52
2013-12-01	52
2014-03-01	42
2014-06-01	34
2014-09-01	38
2014-12-01	41
2015-03-01	40
2015-06-01	41
2015-09-01	52
2015-12-01	60
2016-03-01	60
2016-06-01	54
2016-09-01	59
2016-12-01	56
2017-03-01	50
2017-06-01	50
2017-09-01	62
2017-12-01	75
2018-03-01	76
2018-06-01	68
2018-09-01	66
2018-12-01	65
2019-03-01	66
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
