date	value
1983-09-01	537
1983-12-01	726
1984-03-01	613
1984-06-01	604
1984-09-01	590
1984-12-01	784
1985-03-01	613
1985-06-01	670
1985-09-01	706
1985-12-01	951
1986-03-01	702
1986-06-01	805
1986-09-01	824
1986-12-01	1024
1987-03-01	770
1987-06-01	840
1987-09-01	877
1987-12-01	1112
1988-03-01	825
1988-06-01	914
1988-09-01	917
1988-12-01	1213
1989-03-01	885
1989-06-01	984
1989-09-01	972
1989-12-01	1285
1990-03-01	927
1990-06-01	986
1990-09-01	946
1990-12-01	1202
1991-03-01	889
1991-06-01	953
1991-09-01	988
1991-12-01	1202
1992-03-01	945
1992-06-01	992
1992-09-01	995
1992-12-01	1233
1993-03-01	1012
1993-06-01	1083
1993-09-01	1048
1993-12-01	1271
1994-03-01	965
1994-06-01	988
1994-09-01	1012
1994-12-01	1223
1995-03-01	1007
1995-06-01	1069
1995-09-01	1062
1995-12-01	1284
1996-03-01	1019
1996-06-01	1062
1996-09-01	1068
1996-12-01	1344
1997-03-01	1105
1997-06-01	1139
1997-09-01	1162
1997-12-01	1452
1998-03-01	1116
1998-06-01	1146
1998-09-01	1191
1998-12-01	1449
1999-03-01	1190
1999-06-01	1247
1999-09-01	1297
1999-12-01	1608
2000-03-01	1241
2000-06-01	1347
2000-09-01	1249
2000-12-01	1638
2001-03-01	1356
2001-06-01	1417
2001-09-01	1499
2001-12-01	1859
2002-03-01	1534
2002-06-01	1644
2002-09-01	1610
2002-12-01	1981
2003-03-01	1580
2003-06-01	1678
2003-09-01	1686
2003-12-01	2052
2004-03-01	1710
2004-06-01	1673
2004-09-01	1748
2004-12-01	2153
2005-03-01	1713
2005-06-01	1812
2005-09-01	1749
2005-12-01	2039
2006-03-01	1670
2006-06-01	1794
2006-09-01	1869
2006-12-01	2257
2007-03-01	1835
2007-06-01	1869
2007-09-01	1977
2007-12-01	2400
2008-03-01	1937
2008-06-01	1989
2008-09-01	1967
2008-12-01	2373
2009-03-01	1865
2009-06-01	1996
2009-09-01	2034
2009-12-01	2563
2010-03-01	2046
2010-06-01	2142
2010-09-01	2222
2010-12-01	2690
2011-03-01	2113
2011-06-01	2306
2011-09-01	2406
2011-12-01	2948
2012-03-01	2314
2012-06-01	2321
2012-09-01	2399
2012-12-01	2791
2013-03-01	2249
2013-06-01	2307
2013-09-01	2429
2013-12-01	2925
2014-03-01	2373
2014-06-01	2433
2014-09-01	2521
2014-12-01	3083
2015-03-01	2507
2015-06-01	2573
2015-09-01	2675
2015-12-01	3284
2016-03-01	2650
2016-06-01	2681
2016-09-01	2763
2016-12-01	3373
2017-03-01	2678
2017-06-01	2787
2017-09-01	2803
2017-12-01	3462
2018-03-01	2803
2018-06-01	2909
2018-09-01	2940
2018-12-01	3595
2019-03-01	2846
2019-06-01	2963
2019-09-01	2990
2019-12-01	3665
2020-03-01	3011
2020-06-01	3297
2020-09-01	3009
2020-12-01	4112
2021-03-01	3143
2021-06-01	3190
2021-09-01	2973
2021-12-01	4102
2022-03-01	3464
2022-06-01	3549
2022-09-01	3544
2022-12-01	4352
2023-03-01	3389
2023-06-01	3402
2023-09-01	3524
2023-12-01	4284
2024-03-01	3338
2024-06-01	3448
2024-09-01	3433
2024-12-01	4381
2025-03-01	3391
