date	value
1983-09-01	1282
1983-12-01	1273
1984-03-01	1272
1984-06-01	1291
1984-09-01	1319
1984-12-01	1358
1985-03-01	1407
1985-06-01	1475
1985-09-01	1540
1985-12-01	1582
1986-03-01	1616
1986-06-01	1662
1986-09-01	1698
1986-12-01	1729
1987-03-01	1731
1987-06-01	1724
1987-09-01	1746
1987-12-01	1781
1988-03-01	1817
1988-06-01	1858
1988-09-01	1900
1988-12-01	1976
1989-03-01	2074
1989-06-01	2162
1989-09-01	2239
1989-12-01	2312
1990-03-01	2374
1990-06-01	2407
1990-09-01	2420
1990-12-01	2401
1991-03-01	2394
1991-06-01	2412
1991-09-01	2416
1991-12-01	2400
1992-03-01	2408
1992-06-01	2447
1992-09-01	2516
1992-12-01	2561
1993-03-01	2547
1993-06-01	2532
1993-09-01	2530
1993-12-01	2541
1994-03-01	2567
1994-06-01	2569
1994-09-01	2570
1994-12-01	2571
1995-03-01	2601
1995-06-01	2701
1995-09-01	2812
1995-12-01	2897
1996-03-01	2891
1996-06-01	2812
1996-09-01	2853
1996-12-01	2994
1997-03-01	3216
1997-06-01	3403
1997-09-01	3465
1997-12-01	3432
1998-03-01	3362
1998-06-01	3324
1998-09-01	3380
1998-12-01	3453
1999-03-01	3492
1999-06-01	3479
1999-09-01	3515
1999-12-01	3624
2000-03-01	3777
2000-06-01	3881
2000-09-01	3917
2000-12-01	3956
2001-03-01	4022
2001-06-01	4109
2001-09-01	4168
2001-12-01	4113
2002-03-01	4025
2002-06-01	3997
2002-09-01	4096
2002-12-01	4224
2003-03-01	4267
2003-06-01	4304
2003-09-01	4419
2003-12-01	4587
2004-03-01	4762
2004-06-01	4886
2004-09-01	4976
2004-12-01	5090
2005-03-01	5234
2005-06-01	5438
2005-09-01	5599
2005-12-01	5722
2006-03-01	5892
2006-06-01	6086
2006-09-01	6245
2006-12-01	6340
2007-03-01	6382
2007-06-01	6501
2007-09-01	6691
2007-12-01	6931
2008-03-01	7149
2008-06-01	7306
2008-09-01	7475
2008-12-01	7671
2009-03-01	7862
2009-06-01	8073
2009-09-01	8363
2009-12-01	8617
2010-03-01	8706
2010-06-01	8700
2010-09-01	8784
2010-12-01	8961
2011-03-01	9161
2011-06-01	9321
2011-09-01	9472
2011-12-01	9681
2012-03-01	9932
2012-06-01	10103
2012-09-01	10206
2012-12-01	10232
2013-03-01	10314
2013-06-01	10555
2013-09-01	10825
2013-12-01	10902
2014-03-01	10781
2014-06-01	10661
2014-09-01	10755
2014-12-01	10985
2015-03-01	11138
2015-06-01	11183
2015-09-01	11286
2015-12-01	11438
2016-03-01	11634
2016-06-01	11768
2016-09-01	11815
2016-12-01	11877
2017-03-01	11998
2017-06-01	12137
2017-09-01	12219
2017-12-01	12164
2018-03-01	12102
2018-06-01	12140
2018-09-01	12272
2018-12-01	12404
2019-03-01	12526
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	
2023-12-01	
2024-03-01	
2024-06-01	
2024-09-01	
2024-12-01	
2025-03-01	
2025-06-01	
