date	value
1983-09-01	54
1983-12-01	53
1984-03-01	53
1984-06-01	54
1984-09-01	59
1984-12-01	54
1985-03-01	52
1985-06-01	51
1985-09-01	54
1985-12-01	47
1986-03-01	45
1986-06-01	48
1986-09-01	55
1986-12-01	52
1987-03-01	53
1987-06-01	56
1987-09-01	63
1987-12-01	61
1988-03-01	62
1988-06-01	64
1988-09-01	67
1988-12-01	64
1989-03-01	65
1989-06-01	69
1989-09-01	83
1989-12-01	81
1990-03-01	79
1990-06-01	76
1990-09-01	75
1990-12-01	66
1991-03-01	61
1991-06-01	58
1991-09-01	57
1991-12-01	48
1992-03-01	45
1992-06-01	47
1992-09-01	58
1992-12-01	54
1993-03-01	53
1993-06-01	55
1993-09-01	63
1993-12-01	57
1994-03-01	55
1994-06-01	56
1994-09-01	79
1994-12-01	68
1995-03-01	63
1995-06-01	60
1995-09-01	73
1995-12-01	54
1996-03-01	48
1996-06-01	52
1996-09-01	82
1996-12-01	66
1997-03-01	61
1997-06-01	63
1997-09-01	85
1997-12-01	65
1998-03-01	58
1998-06-01	61
1998-09-01	87
1998-12-01	65
1999-03-01	59
1999-06-01	65
1999-09-01	101
1999-12-01	78
2000-03-01	72
2000-06-01	77
2000-09-01	93
2000-12-01	72
2001-03-01	67
2001-06-01	74
2001-09-01	105
2001-12-01	85
2002-03-01	78
2002-06-01	79
2002-09-01	81
2002-12-01	59
2003-03-01	54
2003-06-01	63
2003-09-01	92
2003-12-01	80
2004-03-01	77
2004-06-01	79
2004-09-01	91
2004-12-01	73
2005-03-01	68
2005-06-01	72
2005-09-01	83
2005-12-01	71
2006-03-01	66
2006-06-01	66
2006-09-01	93
2006-12-01	70
2007-03-01	64
2007-06-01	69
2007-09-01	90
2007-12-01	73
2008-03-01	68
2008-06-01	70
2008-09-01	98
2008-12-01	74
2009-03-01	68
2009-06-01	72
2009-09-01	90
2009-12-01	69
2010-03-01	66
2010-06-01	76
2010-09-01	121
2010-12-01	104
2011-03-01	99
2011-06-01	100
2011-09-01	99
2011-12-01	79
2012-03-01	72
2012-06-01	73
2012-09-01	114
2012-12-01	88
2013-03-01	80
2013-06-01	83
2013-09-01	110
2013-12-01	93
2014-03-01	83
2014-06-01	81
2014-09-01	88
2014-12-01	77
2015-03-01	70
2015-06-01	71
2015-09-01	103
2015-12-01	77
2016-03-01	74
2016-06-01	86
2016-09-01	124
2016-12-01	106
2017-03-01	101
2017-06-01	101
2017-09-01	129
2017-12-01	96
2018-03-01	85
2018-06-01	89
2018-09-01	124
2018-12-01	89
2019-03-01	79
2019-06-01	84
2019-09-01	112
2019-12-01	83
2020-03-01	77
2020-06-01	85
2020-09-01	109
2020-12-01	87
2021-03-01	83
2021-06-01	94
2021-09-01	122
2021-12-01	103
2022-03-01	103
2022-06-01	112
2022-09-01	148
2022-12-01	119
2023-03-01	115
2023-06-01	126
2023-09-01	161
