date	value
1991-01-01	135527
1991-02-01	153785
1991-03-01	164566
1991-04-01	169481
1991-05-01	167808
1991-06-01	168172
1991-07-01	172662
1991-08-01	185067
1991-09-01	201981
1991-10-01	192028
1991-11-01	207108
1991-12-01	220839
1992-01-01	242715
1992-02-01	279298
1992-03-01	276478
1992-04-01	269584
1992-05-01	267298
1992-06-01	275499
1992-07-01	295281
1992-08-01	293164
1992-09-01	301842
1992-10-01	289006
1992-11-01	305912
1992-12-01	307077
1993-01-01	311088
1993-02-01	330055
1993-03-01	333716
1993-04-01	304138
1993-05-01	329135
1993-06-01	319233
1993-07-01	298583
1993-08-01	309031
1993-09-01	320681
1993-10-01	306267
1993-11-01	323020
1993-12-01	317894
1994-01-01	317070
1994-02-01	342899
1994-03-01	322779
1994-04-01	296580
1994-05-01	287522
1994-06-01	278800
1994-07-01	268686
1994-08-01	275979
1994-09-01	276862
1994-10-01	257160
1994-11-01	251965
1994-12-01	247697
1995-01-01	246353
1995-02-01	259746
1995-03-01	238870
1995-04-01	222378
1995-05-01	225994
1995-06-01	226918
1995-07-01	218096
1995-08-01	205215
1995-09-01	212608
1995-10-01	214461
1995-11-01	206481
1995-12-01	196290
1996-01-01	210077
1996-02-01	214647
1996-03-01	205426
1996-04-01	196866
1996-05-01	181457
1996-06-01	180428
1996-07-01	188321
1996-08-01	194707
1996-09-01	208874
1996-10-01	199671
1996-11-01	189733
1996-12-01	193911
1997-01-01	191676
1997-02-01	231230
1997-03-01	216243
1997-04-01	208344
1997-05-01	208802
1997-06-01	209984
1997-07-01	204473
1997-08-01	202223
1997-09-01	234429
1997-10-01	215033
1997-11-01	214138
1997-12-01	224345
1998-01-01	212432
1998-02-01	236529
1998-03-01	217520
1998-04-01	211833
1998-05-01	214683
1998-06-01	207015
1998-07-01	216840
1998-08-01	215980
1998-09-01	224789
1998-10-01	205731
1998-11-01	216604
1998-12-01	203435
1999-01-01	206084
1999-02-01	216952
1999-03-01	198149
1999-04-01	185902
1999-05-01	190891
1999-06-01	172287
1999-07-01	167846
1999-08-01	171372
1999-09-01	190741
1999-10-01	171056
1999-11-01	165620
1999-12-01	163141
2000-01-01	161111
2000-02-01	175440
2000-03-01	170495
2000-04-01	161338
2000-05-01	166407
2000-06-01	155987
2000-07-01	143822
2000-08-01	148461
2000-09-01	145231
2000-10-01	145921
2000-11-01	138427
2000-12-01	139796
2001-01-01	133926
2001-02-01	150930
2001-03-01	141890
2001-04-01	145103
2001-05-01	147249
2001-06-01	147938
2001-07-01	138184
2001-08-01	137226
2001-09-01	152374
2001-10-01	146531
2001-11-01	138170
2001-12-01	143687
2002-01-01	149860
2002-02-01	162906
2002-03-01	160384
2002-04-01	146182
2002-05-01	138547
2002-06-01	134409
2002-07-01	133534
2002-08-01	128316
2002-09-01	137598
2002-10-01	121707
2002-11-01	131161
2002-12-01	137539
2003-01-01	127533
2003-02-01	144217
2003-03-01	134144
2003-04-01	127187
2003-05-01	141974
2003-06-01	130985
2003-07-01	120269
2003-08-01	125003
2003-09-01	127884
2003-10-01	118396
2003-11-01	117406
2003-12-01	111818
2004-01-01	115546
2004-02-01	127371
2004-03-01	120315
2004-04-01	114560
2004-05-01	111112
2004-06-01	113025
2004-07-01	113314
2004-08-01	110699
2004-09-01	123950
2004-10-01	108789
2004-11-01	96793
2004-12-01	92661
2005-01-01	103723
2005-02-01	115624
2005-03-01	94179
2005-04-01	94083
2005-05-01	97031
2005-06-01	93378
2005-07-01	87470
2005-08-01	88180
2005-09-01	95685
2005-10-01	96858
2005-11-01	90115
2005-12-01	88970
2006-01-01	104710
2006-02-01	103898
2006-03-01	97372
2006-04-01	98960
2006-05-01	96863
2006-06-01	89858
2006-07-01	96535
2006-08-01	87691
2006-09-01	87189
2006-10-01	77931
2006-11-01	81341
2006-12-01	83265
2007-01-01	84610
2007-02-01	93582
2007-03-01	78554
2007-04-01	78775
