date	value
1994-11-15	
1995-05-15	
1995-11-15	
1996-05-15	
1996-11-15	
1997-05-15	
1997-11-15	
1998-05-15	
1998-11-15	
1999-05-15	
1999-11-15	
2000-05-15	
2000-11-15	
2001-05-15	
2001-11-15	
2002-05-15	
2002-11-15	
2003-05-15	
2003-11-15	
2004-05-15	
2004-11-15	
2005-05-15	
2005-11-15	
2006-05-15	
2006-11-15	
2007-05-15	
2007-11-15	
2008-05-15	
2008-11-15	
2009-05-15	17.3
2009-11-15	22.4
2010-05-15	20.8
2010-11-15	28.6
2011-05-15	24.6
2011-11-15	27.1
2012-05-15	24.9
2012-11-15	23
2013-05-15	24.9
2013-11-15	22.1
2014-05-15	29.4
2014-11-15	25.8
2015-05-15	24.6
2015-11-15	22.7
2016-05-15	17.8
2016-11-15	22.7
2017-05-15	23.5
2017-11-15	25.8
2018-05-15	15
2018-11-15	19.4
2019-05-15	15.4
2019-11-15	14.9
2020-05-15	16.5
2020-11-15	14.8
2021-05-15	15.7
2021-11-15	15.9
