date	value
1978-02-01	400027
1978-03-01	404305
1978-04-01	407476
1978-05-01	406673
1978-06-01	408228
1978-07-01	409026
1978-08-01	406071
1978-09-01	411845
1978-10-01	412768
1978-11-01	414226
1978-12-01	415235
1979-01-01	410264
1979-02-01	417405
1979-03-01	422251
1979-04-01	420240
1979-05-01	422351
1979-06-01	424397
1979-07-01	425791
1979-08-01	424692
1979-09-01	426306
1979-10-01	425186
1979-11-01	428304
1979-12-01	430992
1980-01-01	424884
1980-02-01	424172
1980-03-01	428422
1980-04-01	425422
1980-05-01	427744
1980-06-01	431712
1980-07-01	438245
1980-08-01	437812
1980-09-01	441673
1980-10-01	441739
1980-11-01	445602
1980-12-01	448064
1981-01-01	445008
1981-02-01	452653
1981-03-01	454498
1981-04-01	456300
1981-05-01	453353
1981-06-01	456636
1981-07-01	457866
1981-08-01	457621
1981-09-01	462483
1981-10-01	461116
1981-11-01	465097
1981-12-01	467766
1982-01-01	462063
1982-02-01	470974
1982-03-01	477126
1982-04-01	476803
1982-05-01	477448
1982-06-01	481561
1982-07-01	485090
1982-08-01	479653
1982-09-01	483103
1982-10-01	490414
1982-11-01	488012
1982-12-01	485892
1983-01-01	480182
1983-02-01	490850
1983-03-01	490870
1983-04-01	492166
1983-05-01	493424
1983-06-01	501294
1983-07-01	500142
1983-08-01	499014
1983-09-01	506327
1983-10-01	502845
1983-11-01	504843
1983-12-01	502679
1984-01-01	502926
1984-02-01	510358
1984-03-01	520675
1984-04-01	515535
1984-05-01	518347
1984-06-01	516101
1984-07-01	518869
1984-08-01	519072
1984-09-01	525497
1984-10-01	528931
1984-11-01	529741
1984-12-01	531359
1985-01-01	524178
1985-02-01	534683
1985-03-01	540217
1985-04-01	532365
1985-05-01	538021
1985-06-01	539277
1985-07-01	545583
1985-08-01	549406
1985-09-01	553894
1985-10-01	551169
1985-11-01	558727
1985-12-01	557298
1986-01-01	554846
1986-02-01	556703
1986-03-01	556462
1986-04-01	553919
1986-05-01	552886
1986-06-01	564296
1986-07-01	559754
1986-08-01	557894
1986-09-01	556753
1986-10-01	556230
1986-11-01	554072
1986-12-01	554361
1987-01-01	546965
1987-02-01	547614
1987-03-01	551031
1987-04-01	544825
1987-05-01	548420
1987-06-01	547109
1987-07-01	550658
1987-08-01	548083
1987-09-01	547607
1987-10-01	552626
1987-11-01	552084
1987-12-01	555672
1988-01-01	552685
1988-02-01	554042
1988-03-01	556790
1988-04-01	559261
1988-05-01	557223
1988-06-01	559314
1988-07-01	557341
1988-08-01	560198
1988-09-01	563161
1988-10-01	566125
1988-11-01	564266
1988-12-01	563265
1989-01-01	555525
1989-02-01	559684
1989-03-01	565920
1989-04-01	562565
1989-05-01	562243
1989-06-01	558810
1989-07-01	560227
1989-08-01	558622
1989-09-01	562457
1989-10-01	560745
1989-11-01	566910
1989-12-01	564989
1990-01-01	561390
1990-02-01	562398
1990-03-01	563761
1990-04-01	564773
1990-05-01	569517
1990-06-01	568904
1990-07-01	570713
1990-08-01	568622
1990-09-01	567492
1990-10-01	570055
1990-11-01	562761
1990-12-01	567009
1991-01-01	557780
1991-02-01	555691
1991-03-01	557069
1991-04-01	555961
1991-05-01	557501
1991-06-01	551599
1991-07-01	548848
1991-08-01	551671
1991-09-01	553057
1991-10-01	551087
1991-11-01	543051
1991-12-01	546588
1992-01-01	544193
1992-02-01	542859
1992-03-01	545100
1992-04-01	546867
1992-05-01	544957
1992-06-01	545016
1992-07-01	546439
1992-08-01	540394
1992-09-01	552415
1992-10-01	552526
1992-11-01	552413
1992-12-01	550054
1993-01-01	539408
1993-02-01	547906
1993-03-01	549191
1993-04-01	545520
1993-05-01	547461
1993-06-01	555972
1993-07-01	554758
1993-08-01	544418
1993-09-01	553575
1993-10-01	552587
1993-11-01	551263
