date	value
2014-07-01	499397
2014-08-01	489184
2014-09-01	543491
2014-10-01	501387
2014-11-01	518663
2014-12-01	541160
2015-01-01	555381
2015-02-01	520045
2015-03-01	514483
2015-04-01	503783
2015-05-01	560004
2015-06-01	549768
2015-07-01	539310
2015-08-01	513788
2015-09-01	507153
2015-10-01	487427
2015-11-01	483475
2015-12-01	491190
2016-01-01	550062
2016-02-01	490607
2016-03-01	504522
2016-04-01	501698
2016-05-01	521828
2016-06-01	555748
2016-07-01	547610
2016-08-01	537797
2016-09-01	514168
2016-10-01	497411
2016-11-01	509104
2016-12-01	517164
2017-01-01	493284
2017-02-01	520147
2017-03-01	504649
2017-04-01	480730
2017-05-01	489255
2017-06-01	510777
2017-07-01	517190
2017-08-01	502725
2017-09-01	474551
2017-10-01	455985
2017-11-01	487045
2017-12-01	496495
2018-01-01	511033
2018-02-01	507410
2018-03-01	477557
2018-04-01	483748
2018-05-01	487875
2018-06-01	494230
2018-07-01	525000
2018-08-01	519032
2018-09-01	492485
2018-10-01	498346
2018-11-01	492841
2018-12-01	500064
2019-01-01	560629
2019-02-01	497500
2019-03-01	475638
2019-04-01	505819
2019-05-01	543249
2019-06-01	524123
2019-07-01	548265
2019-08-01	554126
2019-09-01	538054
2019-10-01	542168
2019-11-01	549302
2019-12-01	539281
2020-01-01	596406
2020-02-01	556973
2020-03-01	578953
2020-04-01	945660
2020-05-01	940939
2020-06-01	806736
2020-07-01	786764
2020-08-01	773507
2020-09-01	714828
2020-10-01	650912
2020-11-01	588912
2020-12-01	550524
2021-01-01	557455
2021-02-01	549067
2021-03-01	507057
2021-04-01	469399
2021-05-01	452768
2021-06-01	525574
2021-07-01	569756
2021-08-01	615854
2021-09-01	597424
2021-10-01	608285
2021-11-01	460977
2021-12-01	417074
2022-01-01	434770
2022-02-01	442650
2022-03-01	422276
2022-04-01	424603
2022-05-01	440501
2022-06-01	434724
2022-07-01	456553
2022-08-01	444743
2022-09-01	416874
2022-10-01	432043
2022-11-01	434945
2022-12-01	428777
2023-01-01	432373
2023-02-01	450554
2023-03-01	476773
2023-04-01	436241
2023-05-01	468586
2023-06-01	473878
2023-07-01	504971
2023-08-01	510538
2023-09-01	430668
2023-10-01	434330
2023-11-01	462936
2023-12-01	481470
2024-01-01	461536
2024-02-01	478598
2024-03-01	471702
2024-04-01	447174
2024-05-01	474784
2024-06-01	502342
2024-07-01	511196
2024-08-01	493232
2024-09-01	481457
2024-10-01	473660
2024-11-01	436272
2024-12-01	455406
2025-01-01	495412
2025-02-01	417316
2025-03-01	434607
2025-04-01	424835
2025-05-01	411854
2025-06-01	439740
2025-07-01	443431
2025-08-01	435307
2025-09-01	419261
2025-10-01	429052
