date	value
1983-09-01	352
1983-12-01	375
1984-03-01	357
1984-06-01	372
1984-09-01	402
1984-12-01	416
1985-03-01	394
1985-06-01	418
1985-09-01	468
1985-12-01	467
1986-03-01	447
1986-06-01	468
1986-09-01	502
1986-12-01	520
1987-03-01	489
1987-06-01	518
1987-09-01	564
1987-12-01	583
1988-03-01	566
1988-06-01	588
1988-09-01	553
1988-12-01	565
1989-03-01	569
1989-06-01	583
1989-09-01	606
1989-12-01	614
1990-03-01	618
1990-06-01	637
1990-09-01	653
1990-12-01	659
1991-03-01	669
1991-06-01	679
1991-09-01	713
1991-12-01	732
1992-03-01	737
1992-06-01	750
1992-09-01	762
1992-12-01	779
1993-03-01	776
1993-06-01	802
1993-09-01	827
1993-12-01	842
1994-03-01	843
1994-06-01	878
1994-09-01	889
1994-12-01	902
1995-03-01	924
1995-06-01	913
1995-09-01	952
1995-12-01	982
1996-03-01	993
1996-06-01	1029
1996-09-01	1040
1996-12-01	1059
1997-03-01	1064
1997-06-01	1107
1997-09-01	1135
1997-12-01	1157
1998-03-01	1166
1998-06-01	1210
1998-09-01	1201
1998-12-01	1240
1999-03-01	1254
1999-06-01	1266
1999-09-01	1278
1999-12-01	1281
2000-03-01	1290
2000-06-01	1313
2000-09-01	1361
2000-12-01	1363
2001-03-01	1379
2001-06-01	1396
2001-09-01	1414
2001-12-01	1419
2002-03-01	1435
2002-06-01	1460
2002-09-01	1489
2002-12-01	1493
2003-03-01	1514
2003-06-01	1536
2003-09-01	1566
2003-12-01	1585
2004-03-01	1615
2004-06-01	1637
2004-09-01	1663
2004-12-01	1678
2005-03-01	1704
2005-06-01	1741
2005-09-01	1779
2005-12-01	1796
2006-03-01	1837
2006-06-01	1866
2006-09-01	1896
2006-12-01	1914
2007-03-01	1947
2007-06-01	1993
2007-09-01	2000
2007-12-01	2020
2008-03-01	2059
2008-06-01	2086
2008-09-01	2070
2008-12-01	2077
2009-03-01	2098
2009-06-01	2145
2009-09-01	2233
2009-12-01	2279
2010-03-01	2328
2010-06-01	2360
2010-09-01	2394
2010-12-01	2401
2011-03-01	2446
2011-06-01	2479
2011-09-01	2526
2011-12-01	2547
2012-03-01	2574
2012-06-01	2605
2012-09-01	2651
2012-12-01	2668
2013-03-01	2711
2013-06-01	2750
2013-09-01	2797
2013-12-01	2814
2014-03-01	2829
2014-06-01	2858
2014-09-01	2900
2014-12-01	2911
2015-03-01	2953
2015-06-01	2994
2015-09-01	3042
2015-12-01	3061
2016-03-01	3094
2016-06-01	3120
2016-09-01	3160
2016-12-01	3173
2017-03-01	3187
2017-06-01	3222
2017-09-01	3252
2017-12-01	3271
2018-03-01	3319
2018-06-01	3364
2018-09-01	3403
2018-12-01	3438
2019-03-01	3444
2019-06-01	3430
2019-09-01	3417
2019-12-01	3427
2020-03-01	3289
2020-06-01	2120
2020-09-01	2647
2020-12-01	2984
2021-03-01	3210
2021-06-01	3311
2021-09-01	2809
2021-12-01	3018
2022-03-01	3072
2022-06-01	3201
2022-09-01	3300
2022-12-01	3353
2023-03-01	3427
2023-06-01	3510
2023-09-01	3442
2023-12-01	3489
2024-03-01	3572
2024-06-01	3630
2024-09-01	3701
