date	value
1984-11-01	152401
1985-02-01	138276
1985-05-01	143720
1985-08-01	151297
1985-11-01	153114
1986-02-01	154422
1986-05-01	152830
1986-08-01	150631
1986-11-01	144058
1987-02-01	141205
1987-05-01	136511
1987-08-01	133087
1987-11-01	135699
1988-02-01	141868
1988-05-01	127511
1988-08-01	127222
1988-11-01	128369
1989-02-01	131455
1989-05-01	134385
1989-08-01	126555
1989-11-01	120752
1990-02-01	116975
1990-05-01	117963
1990-08-01	117926
1990-11-01	117485
1991-02-01	113565
1991-05-01	112042
1991-08-01	115383
1991-11-01	115862
1992-02-01	121208
1992-05-01	122682
1992-08-01	116892
1992-11-01	105912
1993-02-01	110642
1993-05-01	108454
1993-08-01	106581
1993-11-01	106595
1994-02-01	105085
1994-05-01	103974
1994-08-01	103844
1994-11-01	100746
1995-02-01	97496
1995-05-01	94168
1995-08-01	95449
1995-11-01	95157
1996-02-01	95340
1996-05-01	84965
1996-08-01	79359
1996-11-01	77552
1997-02-01	78986
1997-05-01	80927
1997-08-01	78803
1997-11-01	78093
1998-02-01	77898
1998-05-01	78079
1998-08-01	81873
1998-11-01	77653
1999-02-01	76521
1999-05-01	79414
1999-08-01	80527
1999-11-01	78908
2000-02-01	77043
2000-05-01	80993
2000-08-01	78665
2000-11-01	81582
2001-02-01	80341
2001-05-01	79972
2001-08-01	85101
2001-11-01	82428
2002-02-01	82239
2002-05-01	79838
2002-08-01	82406
2002-11-01	89221
2003-02-01	92004
2003-05-01	93043
2003-08-01	97538
2003-11-01	83141
2004-02-01	89527
2004-05-01	90210
2004-08-01	90934
2004-11-01	91928
2005-02-01	97383
2005-05-01	95514
2005-08-01	100631
2005-11-01	104280
2006-02-01	104382
2006-05-01	107112
2006-08-01	107366
2006-11-01	103338
2007-02-01	102488
2007-05-01	103426
2007-08-01	101673
2007-11-01	109728
2008-02-01	113786
2008-05-01	120570
2008-08-01	121830
2008-11-01	130002
2009-02-01	150654
2009-05-01	131520
2009-08-01	127584
2009-11-01	121833
2010-02-01	132923
2010-05-01	136652
2010-08-01	148276
2010-11-01	145970
2011-02-01	150393
2011-05-01	147264
2011-08-01	139695
2011-11-01	154057
2012-02-01	153750
2012-05-01	153113
2012-08-01	148709
2012-11-01	141091
2013-02-01	135053
2013-05-01	146459
2013-08-01	150770
2013-11-01	153785
2014-02-01	146818
2014-05-01	143396
2014-08-01	140666
2014-11-01	138536
2015-02-01	141608
2015-05-01	139473
2015-08-01	151171
2015-11-01	139748
2016-02-01	140372
2016-05-01	134962
2016-08-01	132588
2016-11-01	136297
2017-02-01	132852
2017-05-01	139097
2017-08-01	141118
2017-11-01	141223
2018-02-01	154588
2018-05-01	150336
2018-08-01	147482
2018-11-01	155635
2019-02-01	148877
2019-05-01	157015
2019-08-01	166065
2019-11-01	152519
2020-02-01	131362
2020-05-01	165898
2020-08-01	153693
2020-11-01	154752
2021-02-01	146891
2021-05-01	147289
2021-08-01	146962
2021-11-01	136096
2022-02-01	167455
2022-05-01	166525
2022-08-01	158378
2022-11-01	165543
2023-02-01	165160
2023-05-01	154521
2023-08-01	161825
2023-11-01	158627
2024-02-01	167664
2024-05-01	213887
2024-08-01	203739
2024-11-01	194278
2025-02-01	188299
2025-05-01	204491
2025-08-01	211649
2025-11-01	225814
2026-02-01	213217
2026-05-01	209291
