date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	2
1985-12-01	2
1986-03-01	2
1986-06-01	2
1986-09-01	2
1986-12-01	2
1987-03-01	2
1987-06-01	2
1987-09-01	3
1987-12-01	3
1988-03-01	2
1988-06-01	2
1988-09-01	2
1988-12-01	2
1989-03-01	3
1989-06-01	3
1989-09-01	3
1989-12-01	3
1990-03-01	3
1990-06-01	4
1990-09-01	4
1990-12-01	4
1991-03-01	4
1991-06-01	4
1991-09-01	4
1991-12-01	4
1992-03-01	4
1992-06-01	4
1992-09-01	5
1992-12-01	5
1993-03-01	5
1993-06-01	5
1993-09-01	6
1993-12-01	6
1994-03-01	6
1994-06-01	6
1994-09-01	7
1994-12-01	7
1995-03-01	7
1995-06-01	7
1995-09-01	7
1995-12-01	8
1996-03-01	8
1996-06-01	8
1996-09-01	8
1996-12-01	9
1997-03-01	9
1997-06-01	9
1997-09-01	9
1997-12-01	9
1998-03-01	10
1998-06-01	10
1998-09-01	10
1998-12-01	11
1999-03-01	12
1999-06-01	13
1999-09-01	13
1999-12-01	13
2000-03-01	14
2000-06-01	14
2000-09-01	15
2000-12-01	15
2001-03-01	15
2001-06-01	15
2001-09-01	15
2001-12-01	15
2002-03-01	15
2002-06-01	15
2002-09-01	16
2002-12-01	16
2003-03-01	16
2003-06-01	16
2003-09-01	16
2003-12-01	16
2004-03-01	16
2004-06-01	16
2004-09-01	16
2004-12-01	17
2005-03-01	17
2005-06-01	18
2005-09-01	18
2005-12-01	18
2006-03-01	19
2006-06-01	19
2006-09-01	19
2006-12-01	19
2007-03-01	20
2007-06-01	20
2007-09-01	20
2007-12-01	20
2008-03-01	21
2008-06-01	21
2008-09-01	22
2008-12-01	22
2009-03-01	22
2009-06-01	22
2009-09-01	22
2009-12-01	22
2010-03-01	22
2010-06-01	22
2010-09-01	23
2010-12-01	23
2011-03-01	24
2011-06-01	24
2011-09-01	25
2011-12-01	25
2012-03-01	25
2012-06-01	25
2012-09-01	24
2012-12-01	24
2013-03-01	25
2013-06-01	26
2013-09-01	27
2013-12-01	28
2014-03-01	29
2014-06-01	29
2014-09-01	30
2014-12-01	30
2015-03-01	30
2015-06-01	32
2015-09-01	33
2015-12-01	35
2016-03-01	36
2016-06-01	37
2016-09-01	38
2016-12-01	38
2017-03-01	39
2017-06-01	39
2017-09-01	40
2017-12-01	40
2018-03-01	40
2018-06-01	41
2018-09-01	41
2018-12-01	42
2019-03-01	42
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
