date	value
1983-09-01	79
1983-12-01	81
1984-03-01	89
1984-06-01	104
1984-09-01	96
1984-12-01	103
1985-03-01	112
1985-06-01	95
1985-09-01	112
1985-12-01	102
1986-03-01	100
1986-06-01	122
1986-09-01	125
1986-12-01	130
1987-03-01	143
1987-06-01	139
1987-09-01	163
1987-12-01	198
1988-03-01	210
1988-06-01	244
1988-09-01	253
1988-12-01	291
1989-03-01	293
1989-06-01	288
1989-09-01	292
1989-12-01	235
1990-03-01	216
1990-06-01	200
1990-09-01	212
1990-12-01	208
1991-03-01	213
1991-06-01	214
1991-09-01	213
1991-12-01	216
1992-03-01	221
1992-06-01	221
1992-09-01	234
1992-12-01	243
1993-03-01	245
1993-06-01	251
1993-09-01	249
1993-12-01	256
1994-03-01	274
1994-06-01	281
1994-09-01	283
1994-12-01	271
1995-03-01	248
1995-06-01	239
1995-09-01	229
1995-12-01	234
1996-03-01	251
1996-06-01	236
1996-09-01	249
1996-12-01	250
1997-03-01	238
1997-06-01	275
1997-09-01	279
1997-12-01	299
1998-03-01	294
1998-06-01	289
1998-09-01	297
1998-12-01	295
1999-03-01	308
1999-06-01	320
1999-09-01	326
1999-12-01	333
2000-03-01	338
2000-06-01	341
2000-09-01	317
2000-12-01	325
2001-03-01	352
2001-06-01	346
2001-09-01	466
2001-12-01	466
2002-03-01	559
2002-06-01	619
2002-09-01	624
2002-12-01	670
2003-03-01	729
2003-06-01	815
2003-09-01	929
2003-12-01	1021
2004-03-01	996
2004-06-01	901
2004-09-01	925
2004-12-01	819
2005-03-01	814
2005-06-01	838
2005-09-01	856
2005-12-01	893
2006-03-01	918
2006-06-01	967
2006-09-01	1005
2006-12-01	1045
2007-03-01	1176
2007-06-01	1188
2007-09-01	1297
2007-12-01	1254
2008-03-01	1230
2008-06-01	1072
2008-09-01	858
2008-12-01	788
2009-03-01	758
2009-06-01	827
2009-09-01	844
2009-12-01	841
2010-03-01	845
2010-06-01	769
2010-09-01	693
2010-12-01	732
2011-03-01	555
2011-06-01	639
2011-09-01	661
2011-12-01	759
2012-03-01	678
2012-06-01	661
2012-09-01	666
2012-12-01	596
2013-03-01	646
2013-06-01	767
2013-09-01	879
2013-12-01	752
2014-03-01	808
2014-06-01	917
2014-09-01	556
2014-12-01	990
2015-03-01	1072
2015-06-01	1067
2015-09-01	1083
2015-12-01	1058
2016-03-01	985
2016-06-01	1075
2016-09-01	1103
2016-12-01	1116
2017-03-01	1134
2017-06-01	1069
2017-09-01	1035
2017-12-01	1041
2018-03-01	1077
2018-06-01	1029
2018-09-01	1016
2018-12-01	1004
2019-03-01	925
2019-06-01	907
2019-09-01	955
2019-12-01	1030
2020-03-01	1071
2020-06-01	787
2020-09-01	899
2020-12-01	1228
2021-03-01	1431
2021-06-01	1640
2021-09-01	1900
2021-12-01	1996
2022-03-01	2069
2022-06-01	1950
2022-09-01	1795
2022-12-01	1491
2023-03-01	1536
2023-06-01	1567
2023-09-01	1573
2023-12-01	1684
2024-03-01	1712
2024-06-01	1808
2024-09-01	1902
2024-12-01	2040
2025-03-01	1898
2025-06-01	1914
