date	value
2002-03-01	
2002-06-01	
2002-09-01	
2002-12-01	
2003-03-01	
2003-06-01	
2003-09-01	130
2003-12-01	120
2004-03-01	145
2004-06-01	149
2004-09-01	155
2004-12-01	158
2005-03-01	166
2005-06-01	170
2005-09-01	175
2005-12-01	165
2006-03-01	170
2006-06-01	178.5
2006-09-01	180.8
2006-12-01	185.5
2007-03-01	184
2007-06-01	191
2007-09-01	190
2007-12-01	196.3
2008-03-01	200
2008-06-01	205
2008-09-01	200
2008-12-01	200
2009-03-01	213
2009-06-01	220
2009-09-01	220
2009-12-01	220
2010-03-01	226.5
2010-06-01	235
2010-09-01	235
2010-12-01	230
2011-03-01	235
2011-06-01	232.5
2011-09-01	228.5
2011-12-01	240
2012-03-01	228
2012-06-01	222.5
2012-09-01	225
2012-12-01	220
2013-03-01	227
2013-06-01	219
2013-09-01	216.5
2013-12-01	220
2014-03-01	230
2014-06-01	226.3
2014-09-01	235
2014-12-01	235
2015-03-01	220.5
2015-06-01	232
2015-09-01	235
2015-12-01	235
2016-03-01	215
2016-06-01	220
2016-09-01	235
2016-12-01	240
2017-03-01	249
2017-06-01	250
2017-09-01	235
2017-12-01	250
2018-03-01	249
2018-06-01	255
2018-09-01	265
2018-12-01	259.5
2019-03-01	280
2019-06-01	267
2019-09-01	270
2019-12-01	295
2020-03-01	297.8
2020-06-01	293.5
2020-09-01	303.6
2020-12-01	321
2021-03-01	324.5
2021-06-01	353.5
2021-09-01	364
2021-12-01	410
