date	value
1978-02-01	363663
1978-03-01	350113
1978-04-01	345237
1978-05-01	342014
1978-06-01	348898
1978-07-01	346937
1978-08-01	350223
1978-09-01	355648
1978-10-01	347293
1978-11-01	347800
1978-12-01	359261
1979-01-01	392142
1979-02-01	364234
1979-03-01	348091
1979-04-01	348863
1979-05-01	351304
1979-06-01	356483
1979-07-01	353849
1979-08-01	358496
1979-09-01	352865
1979-10-01	346992
1979-11-01	348583
1979-12-01	357282
1980-01-01	383882
1980-02-01	354460
1980-03-01	347243
1980-04-01	357281
1980-05-01	358624
1980-06-01	357454
1980-07-01	358634
1980-08-01	357242
1980-09-01	358526
1980-10-01	363611
1980-11-01	359121
1980-12-01	367402
1981-01-01	406754
1981-02-01	381277
1981-03-01	367372
1981-04-01	360475
1981-05-01	368660
1981-06-01	372281
1981-07-01	377571
1981-08-01	378269
1981-09-01	370425
1981-10-01	370107
1981-11-01	370004
1981-12-01	382767
1982-01-01	412916
1982-02-01	385510
1982-03-01	376672
1982-04-01	392317
1982-05-01	389892
1982-06-01	393851
1982-07-01	388242
1982-08-01	402286
1982-09-01	395521
1982-10-01	395546
1982-11-01	398569
1982-12-01	409349
1983-01-01	448763
1983-02-01	409681
1983-03-01	386889
1983-04-01	412830
1983-05-01	406455
1983-06-01	413515
1983-07-01	417840
1983-08-01	421156
1983-09-01	413547
1983-10-01	430791
1983-11-01	422180
1983-12-01	430978
1984-01-01	470943
1984-02-01	434574
1984-03-01	409130
1984-04-01	416544
1984-05-01	426898
1984-06-01	417044
1984-07-01	421081
1984-08-01	429062
1984-09-01	402623
1984-10-01	412590
1984-11-01	417294
1984-12-01	418251
1985-01-01	465407
1985-02-01	420544
1985-03-01	408787
1985-04-01	422188
1985-05-01	414963
1985-06-01	414511
1985-07-01	414235
1985-08-01	417324
1985-09-01	403582
1985-10-01	406371
1985-11-01	394924
1985-12-01	405429
1986-01-01	451549
1986-02-01	404631
1986-03-01	386361
1986-04-01	393285
1986-05-01	394175
1986-06-01	392377
1986-07-01	385323
1986-08-01	397828
1986-09-01	388962
1986-10-01	382132
1986-11-01	392850
1986-12-01	396567
1987-01-01	450597
1987-02-01	401779
1987-03-01	384124
1987-04-01	389559
1987-05-01	396429
1987-06-01	397938
1987-07-01	400816
1987-08-01	399292
