date	value
1972-09-01	
1972-12-01	
1973-03-01	
1973-06-01	
1973-09-01	
1973-12-01	
1974-03-01	
1974-06-01	
1974-09-01	
1974-12-01	
1975-03-01	
1975-06-01	
1975-09-01	
1975-12-01	
1976-03-01	
1976-06-01	
1976-09-01	
1976-12-01	
1977-03-01	
1977-06-01	
1977-09-01	
1977-12-01	
1978-03-01	
1978-06-01	
1978-09-01	
1978-12-01	
1979-03-01	
1979-06-01	
1979-09-01	
1979-12-01	
1980-03-01	
1980-06-01	
1980-09-01	0.99997
1980-12-01	0.99578
1981-03-01	1.00426
1981-06-01	1.00002
1981-09-01	0.99982
1981-12-01	0.99607
1982-03-01	1.00404
1982-06-01	0.99994
1982-09-01	0.99987
1982-12-01	0.99652
1983-03-01	1.00362
1983-06-01	0.99973
1983-09-01	1
1983-12-01	0.99711
1984-03-01	1.00319
1984-06-01	0.99918
1984-09-01	1.00053
1984-12-01	0.99768
1985-03-01	1.00253
1985-06-01	0.99883
1985-09-01	1.00096
1985-12-01	0.9982
1986-03-01	1.00191
1986-06-01	0.99848
1986-09-01	1.00154
1986-12-01	0.99857
1987-03-01	1.0011
1987-06-01	0.99854
1987-09-01	1.00201
1987-12-01	0.99854
1988-03-01	1.00069
1988-06-01	0.99866
1988-09-01	1.00233
1988-12-01	0.99833
1989-03-01	1.00045
1989-06-01	0.9991
1989-09-01	1.00222
1989-12-01	0.99804
1990-03-01	1.00055
1990-06-01	0.99944
1990-09-01	1.00197
1990-12-01	0.99791
1991-03-01	1.00053
1991-06-01	0.99987
1991-09-01	1.00174
1991-12-01	0.99767
1992-03-01	1.0006
1992-06-01	1.00022
1992-09-01	1.00157
1992-12-01	0.99755
1993-03-01	1.00035
1993-06-01	1.00084
1993-09-01	1.0013
1993-12-01	0.99747
1994-03-01	1.00006
1994-06-01	1.00149
1994-09-01	1.00101
1994-12-01	0.99748
1995-03-01	0.99963
1995-06-01	1.00217
1995-09-01	1.00083
1995-12-01	0.99729
1996-03-01	0.9995
1996-06-01	1.00257
1996-09-01	1.00068
1996-12-01	0.99714
1997-03-01	0.99964
1997-06-01	1.00258
1997-09-01	1.0006
1997-12-01	0.9971
1998-03-01	0.99991
1998-06-01	1.0023
1998-09-01	1.00052
1998-12-01	0.9973
1999-03-01	1.00019
1999-06-01	1.00177
1999-09-01	1.00057
1999-12-01	0.99759
2000-03-01	1.00034
2000-06-01	1.00132
2000-09-01	1.00056
2000-12-01	0.9979
2001-03-01	1.00045
2001-06-01	1.00092
2001-09-01	1.00065
2001-12-01	0.99804
2002-03-01	1.00043
2002-06-01	1.00088
2002-09-01	1.00066
2002-12-01	0.99795
2003-03-01	1.00054
2003-06-01	1.00086
2003-09-01	1.0008
2003-12-01	0.99767
2004-03-01	1.00058
2004-06-01	1.00103
2004-09-01	1.00086
2004-12-01	0.99737
2005-03-01	1.00066
2005-06-01	1.00121
2005-09-01	1.00089
2005-12-01	0.99712
2006-03-01	1.00068
2006-06-01	1.00147
2006-09-01	1.00074
2006-12-01	0.997
2007-03-01	1.0008
2007-06-01	1.00159
2007-09-01	1.0005
2007-12-01	0.99707
2008-03-01	1.00093
2008-06-01	1.0016
2008-09-01	1.00024
2008-12-01	0.99715
2009-03-01	1.00122
2009-06-01	1.00138
2009-09-01	1.00009
2009-12-01	0.99726
2010-03-01	1.00148
2010-06-01	1.00112
2010-09-01	1.00008
2010-12-01	0.99728
2011-03-01	1.00173
2011-06-01	1.00076
2011-09-01	1.00021
2011-12-01	0.99737
2012-03-01	1.00177
2012-06-01	1.00046
2012-09-01	1.00043
2012-12-01	0.99744
2013-03-01	1.00172
2013-06-01	1.00028
2013-09-01	1.00054
2013-12-01	0.99762
2014-03-01	1.00154
2014-06-01	1.00031
2014-09-01	1.00039
2014-12-01	0.99793
2015-03-01	1.00136
2015-06-01	1.0004
2015-09-01	1.00004
2015-12-01	0.99836
2016-03-01	1.00123
2016-06-01	1.00044
2016-09-01	0.9997
2016-12-01	0.99877
2017-03-01	1.00117
2017-06-01	1.00041
2017-09-01	0.99943
2017-12-01	0.99907
2018-03-01	1.00115
2018-06-01	1.00038
2018-09-01	0.9993
2018-12-01	0.99919
2019-03-01	1.00118
2019-06-01	1.00029
2019-09-01	0.99935
2019-12-01	0.99915
2020-03-01	1.00127
2020-06-01	1.0001
2020-09-01	0.99962
2020-12-01	0.99897
2021-03-01	1.00131
2021-06-01	0.99995
2021-09-01	0.99995
2021-12-01	0.99876
2022-03-01	1.0013
2022-06-01	0.99981
2022-09-01	1.00033
2022-12-01	0.99854
2023-03-01	1.00129
2023-06-01	0.99971
2023-09-01	1.00061
2023-12-01	0.99841
2024-03-01	1.00126
2024-06-01	0.9996
2024-09-01	1.00082
2024-12-01	0.99836
2025-03-01	1.0012
2025-06-01	0.99958
2025-09-01	1.0009
