date	value
1959-09-01	
1959-12-01	
1960-03-01	
1960-06-01	
1960-09-01	
1960-12-01	
1961-03-01	
1961-06-01	
1961-09-01	
1961-12-01	
1962-03-01	
1962-06-01	
1962-09-01	
1962-12-01	
1963-03-01	
1963-06-01	
1963-09-01	
1963-12-01	
1964-03-01	
1964-06-01	
1964-09-01	
1964-12-01	
1965-03-01	
1965-06-01	
1965-09-01	
1965-12-01	
1966-03-01	
1966-06-01	
1966-09-01	
1966-12-01	
1967-03-01	
1967-06-01	
1967-09-01	
1967-12-01	
1968-03-01	
1968-06-01	
1968-09-01	
1968-12-01	
1969-03-01	
1969-06-01	
1969-09-01	
1969-12-01	
1970-03-01	
1970-06-01	
1970-09-01	
1970-12-01	
1971-03-01	
1971-06-01	
1971-09-01	
1971-12-01	
1972-03-01	
1972-06-01	
1972-09-01	1
1972-12-01	2
1973-03-01	2
1973-06-01	2
1973-09-01	1
1973-12-01	1
1974-03-01	2
1974-06-01	1
1974-09-01	1
1974-12-01	2
1975-03-01	1
1975-06-01	1
1975-09-01	3
1975-12-01	8
1976-03-01	4
1976-06-01	9
1976-09-01	2
1976-12-01	1
1977-03-01	0
1977-06-01	0
1977-09-01	2
1977-12-01	1
1978-03-01	2
1978-06-01	1
1978-09-01	18
1978-12-01	14
1979-03-01	10
1979-06-01	7
1979-09-01	13
1979-12-01	13
1980-03-01	9
1980-06-01	10
1980-09-01	9
1980-12-01	10
1981-03-01	7
1981-06-01	5
1981-09-01	12
1981-12-01	13
1982-03-01	12
1982-06-01	6
1982-09-01	14
1982-12-01	14
1983-03-01	8
1983-06-01	3
1983-09-01	8
1983-12-01	9
1984-03-01	6
1984-06-01	8
1984-09-01	3
1984-12-01	4
1985-03-01	5
1985-06-01	5
1985-09-01	22
1985-12-01	22
1986-03-01	3
1986-06-01	36
1986-09-01	0
1986-12-01	20
1987-03-01	0
1987-06-01	52
1987-09-01	0
1987-12-01	0
1988-03-01	20
1988-06-01	104
1988-09-01	0
1988-12-01	21
1989-03-01	27
1989-06-01	21
1989-09-01	83
1989-12-01	23
1990-03-01	169
1990-06-01	2
1990-09-01	105
1990-12-01	59
1991-03-01	3
1991-06-01	283
1991-09-01	23
1991-12-01	135
1992-03-01	8
1992-06-01	240
1992-09-01	0
1992-12-01	298
1993-03-01	40
1993-06-01	1
1993-09-01	345
1993-12-01	357
1994-03-01	43
1994-06-01	374
1994-09-01	0
1994-12-01	445
1995-03-01	51
1995-06-01	441
1995-09-01	0
1995-12-01	611
1996-03-01	19
1996-06-01	763
1996-09-01	0
1996-12-01	0
1997-03-01	708
1997-06-01	783
1997-09-01	0
1997-12-01	610
1998-03-01	72
1998-06-01	745
1998-09-01	52
1998-12-01	629
1999-03-01	0
1999-06-01	711
1999-09-01	2359
1999-12-01	0
2000-03-01	0
2000-06-01	609
2000-09-01	806
2000-12-01	87
2001-03-01	624
2001-06-01	21
2001-09-01	758
2001-12-01	192
2002-03-01	709
2002-06-01	124
2002-09-01	765
2002-12-01	0
2003-03-01	1046
2003-06-01	215
2003-09-01	203
2003-12-01	231
2004-03-01	214
2004-06-01	1240
2004-09-01	976
2004-12-01	2
2005-03-01	1321
2005-06-01	140
2005-09-01	1495
2005-12-01	0
2006-03-01	1444
2006-06-01	34
2006-09-01	937
2006-12-01	181
2007-03-01	11
2007-06-01	183
2007-09-01	30
2007-12-01	200
2008-03-01	18
2008-06-01	188
2008-09-01	25
2008-12-01	276
2009-03-01	6
2009-06-01	163
2009-09-01	17
2009-12-01	104
2010-03-01	6
2010-06-01	90
2010-09-01	0
2010-12-01	55
2011-03-01	0
2011-06-01	82
2011-09-01	0
2011-12-01	120
2012-03-01	0
2012-06-01	120
2012-09-01	0
2012-12-01	136
2013-03-01	0
2013-06-01	153
2013-09-01	0
2013-12-01	9
2014-03-01	0
2014-06-01	214
2014-09-01	94
2014-12-01	0
2015-03-01	0
2015-06-01	0
2015-09-01	28
2015-12-01	13
2016-03-01	10
2016-06-01	72
2016-09-01	5
2016-12-01	61
2017-03-01	0
2017-06-01	102
2017-09-01	1
2017-12-01	72
2018-03-01	1
2018-06-01	116
2018-09-01	0
2018-12-01	287
2019-03-01	0
2019-06-01	109
2019-09-01	3
2019-12-01	244
2020-03-01	32
2020-06-01	3
2020-09-01	6
2020-12-01	7
2021-03-01	10
2021-06-01	235
2021-09-01	9
2021-12-01	195
2022-03-01	12
2022-06-01	84
2022-09-01	20
2022-12-01	20
2023-03-01	46
2023-06-01	26
2023-09-01	38
2023-12-01	35
2024-03-01	83
2024-06-01	46
2024-09-01	31
2024-12-01	31
2025-03-01	75
