date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	2017
1985-12-01	1823
1986-03-01	1633
1986-06-01	1553
1986-09-01	1679
1986-12-01	1809
1987-03-01	1847
1987-06-01	2038
1987-09-01	2026
1987-12-01	2022
1988-03-01	1988
1988-06-01	1875
1988-09-01	1945
1988-12-01	1742
1989-03-01	2174
1989-06-01	2194
1989-09-01	2134
1989-12-01	2142
1990-03-01	2371
1990-06-01	2388
1990-09-01	2381
1990-12-01	2451
1991-03-01	2481
1991-06-01	2497
1991-09-01	2572
1991-12-01	2699
1992-03-01	2533
1992-06-01	2594
1992-09-01	2629
1992-12-01	2656
1993-03-01	2654
1993-06-01	2702
1993-09-01	2852
1993-12-01	2921
1994-03-01	2943
1994-06-01	2938
1994-09-01	3062
1994-12-01	3122
1995-03-01	3207
1995-06-01	3349
1995-09-01	3134
1995-12-01	3277
1996-03-01	3328
1996-06-01	3203
1996-09-01	3379
1996-12-01	3367
1997-03-01	3611
1997-06-01	3714
1997-09-01	3573
1997-12-01	3620
1998-03-01	3514
1998-06-01	3686
1998-09-01	3709
1998-12-01	3828
1999-03-01	3977
1999-06-01	4077
1999-09-01	3953
1999-12-01	4121
2000-03-01	4109
2000-06-01	4113
2000-09-01	4160
2000-12-01	4098
2001-03-01	4089
2001-06-01	4187
2001-09-01	4130
2001-12-01	4148
2002-03-01	4197
2002-06-01	4287
2002-09-01	4300
2002-12-01	4277
2003-03-01	4507
2003-06-01	4526
2003-09-01	4680
2003-12-01	4656
2004-03-01	4660
2004-06-01	4827
2004-09-01	5026
2004-12-01	5050
2005-03-01	5122
2005-06-01	4839
2005-09-01	5057
2005-12-01	5364
2006-03-01	5162
2006-06-01	5447
2006-09-01	5275
2006-12-01	5480
2007-03-01	5298
2007-06-01	5243
2007-09-01	5192
2007-12-01	5294
2008-03-01	5491
2008-06-01	5388
2008-09-01	5592
2008-12-01	5715
2009-03-01	5488
2009-06-01	5409
2009-09-01	5548
2009-12-01	5502
2010-03-01	5630
2010-06-01	6448
2010-09-01	5611
2010-12-01	5629
2011-03-01	6597
2011-06-01	6328
2011-09-01	6748
2011-12-01	6857
2012-03-01	6283
2012-06-01	6727
2012-09-01	6302
2012-12-01	6710
2013-03-01	7116
2013-06-01	6885
2013-09-01	6995
2013-12-01	7096
2014-03-01	6738
2014-06-01	6518
2014-09-01	6713
2014-12-01	6604
2015-03-01	7052
2015-06-01	6996
2015-09-01	7103
2015-12-01	7133
2016-03-01	7229
2016-06-01	7047
2016-09-01	7386
2016-12-01	7276
2017-03-01	7450
2017-06-01	7492
2017-09-01	7375
2017-12-01	7535
2018-03-01	7494
2018-06-01	7838
2018-09-01	7970
2018-12-01	8258
2019-03-01	8281
2019-06-01	8320
2019-09-01	8408
2019-12-01	8431
2020-03-01	8842
2020-06-01	9366
2020-09-01	9383
2020-12-01	9464
2021-03-01	9538
2021-06-01	9630
2021-09-01	10265
2021-12-01	9993
2022-03-01	10221
2022-06-01	9903
2022-09-01	10017
2022-12-01	10122
2023-03-01	10061
2023-06-01	10196
2023-09-01	10029
2023-12-01	10199
2024-03-01	10499
2024-06-01	10880
2024-09-01	10918
2024-12-01	11058
2025-03-01	11064
2025-06-01	11338
2025-09-01	11411
