date	value
1978-02-01	9504
1978-03-01	10622
1978-04-01	11075
1978-05-01	12091
1978-06-01	12278
1978-07-01	11939
1978-08-01	9931
1978-09-01	11197
1978-10-01	11665
1978-11-01	12473
1978-12-01	11054
1979-01-01	12080
1979-02-01	13198
1979-03-01	12809
1979-04-01	11602
1979-05-01	13180
1979-06-01	13457
1979-07-01	12537
1979-08-01	12389
1979-09-01	12138
1979-10-01	12052
1979-11-01	14793
1979-12-01	15652
1980-01-01	12038
1980-02-01	11577
1980-03-01	14617
1980-04-01	12066
1980-05-01	13010
1980-06-01	11548
1980-07-01	13751
1980-08-01	12972
1980-09-01	13902
1980-10-01	15932
1980-11-01	14005
1980-12-01	15911
1981-01-01	12588
1981-02-01	15711
1981-03-01	15333
1981-04-01	15592
1981-05-01	15425
1981-06-01	14906
1981-07-01	13622
1981-08-01	14310
1981-09-01	16014
1981-10-01	15190
1981-11-01	16495
1981-12-01	18113
1982-01-01	13498
1982-02-01	15026
1982-03-01	18195
1982-04-01	13719
1982-05-01	15311
1982-06-01	14837
1982-07-01	14702
1982-08-01	13822
1982-09-01	15042
1982-10-01	17986
1982-11-01	19413
1982-12-01	17686
1983-01-01	17653
1983-02-01	16465
1983-03-01	17992
1983-04-01	17448
1983-05-01	17230
1983-06-01	18761
1983-07-01	15747
1983-08-01	18175
1983-09-01	17458
1983-10-01	14968
1983-11-01	17675
1983-12-01	16961
1984-01-01	16696
1984-02-01	16488
1984-03-01	16305
1984-04-01	18233
1984-05-01	17595
1984-06-01	17050
1984-07-01	16163
1984-08-01	17309
1984-09-01	16551
1984-10-01	16178
1984-11-01	17766
1984-12-01	18976
1985-01-01	15058
1985-02-01	17147
1985-03-01	18760
1985-04-01	17072
1985-05-01	17017
1985-06-01	16016
1985-07-01	15543
1985-08-01	16614
1985-09-01	15938
1985-10-01	16115
1985-11-01	16675
1985-12-01	17662
1986-01-01	15452
1986-02-01	15450
1986-03-01	17587
1986-04-01	20952
1986-05-01	19104
1986-06-01	15657
1986-07-01	17574
1986-08-01	20067
1986-09-01	19020
1986-10-01	17928
1986-11-01	21870
1986-12-01	22432
1987-01-01	20435
1987-02-01	20156
1987-03-01	19901
1987-04-01	21587
1987-05-01	21744
1987-06-01	24365
1987-07-01	22380
1987-08-01	22290
1987-09-01	22723
1987-10-01	22388
1987-11-01	22140
1987-12-01	24414
1988-01-01	19445
1988-02-01	20733
1988-03-01	22216
1988-04-01	25883
1988-05-01	20070
1988-06-01	22521
1988-07-01	20190
1988-08-01	21037
1988-09-01	21018
1988-10-01	21814
1988-11-01	23230
1988-12-01	23230
1989-01-01	22614
1989-02-01	25184
1989-03-01	26068
1989-04-01	24064
1989-05-01	23693
1989-06-01	24285
1989-07-01	22369
1989-08-01	24753
1989-09-01	24693
1989-10-01	22146
1989-11-01	22715
1989-12-01	23115
1990-01-01	21988
1990-02-01	21690
1990-03-01	22125
1990-04-01	22284
1990-05-01	23806
1990-06-01	24651
1990-07-01	20690
1990-08-01	22817
1990-09-01	25032
1990-10-01	22443
1990-11-01	26358
1990-12-01	30330
1991-01-01	27132
1991-02-01	27485
1991-03-01	27774
1991-04-01	28667
1991-05-01	25178
1991-06-01	30584
1991-07-01	31925
1991-08-01	25361
1991-09-01	27707
1991-10-01	27980
1991-11-01	30850
1991-12-01	32979
1992-01-01	33940
1992-02-01	34581
1992-03-01	34819
1992-04-01	33987
1992-05-01	35018
1992-06-01	38677
1992-07-01	37902
1992-08-01	38619
1992-09-01	35140
1992-10-01	31467
1992-11-01	34251
1992-12-01	35608
1993-01-01	32591
1993-02-01	36287
1993-03-01	37195
1993-04-01	35423
1993-05-01	30916
1993-06-01	34270
1993-07-01	35067
1993-08-01	34809
1993-09-01	34657
1993-10-01	34687
1993-11-01	34642
1993-12-01	35014
1994-01-01	35738
1994-02-01	33805
1994-03-01	35947
1994-04-01	34360
1994-05-01	36521
1994-06-01	38873
1994-07-01	39032
1994-08-01	34726
1994-09-01	30620
1994-10-01	33238
1994-11-01	35830
1994-12-01	34899
1995-01-01	33012
1995-02-01	33200
1995-03-01	32253
1995-04-01	34732
1995-05-01	33715
1995-06-01	35803
1995-07-01	34562
1995-08-01	38021
1995-09-01	31005
1995-10-01	33680
1995-11-01	35694
1995-12-01	36046
1996-01-01	34375
1996-02-01	37596
1996-03-01	41355
1996-04-01	37153
1996-05-01	37266
1996-06-01	36679
1996-07-01	35689
1996-08-01	34757
1996-09-01	32820
1996-10-01	34447
1996-11-01	36644
1996-12-01	39850
1997-01-01	41588
1997-02-01	37996
1997-03-01	41886
1997-04-01	37949
1997-05-01	39528
1997-06-01	36184
1997-07-01	38077
1997-08-01	36079
1997-09-01	32420
1997-10-01	36795
1997-11-01	37904
1997-12-01	35836
1998-01-01	36205
1998-02-01	37746
1998-03-01	32285
1998-04-01	31670
1998-05-01	36154
1998-06-01	33388
1998-07-01	32622
1998-08-01	32996
1998-09-01	31085
1998-10-01	36191
1998-11-01	42859
1998-12-01	38872
1999-01-01	38617
1999-02-01	36081
1999-03-01	35512
1999-04-01	33422
1999-05-01	36248
1999-06-01	36037
1999-07-01	32847
1999-08-01	34127
1999-09-01	29876
1999-10-01	36449
1999-11-01	37339
1999-12-01	35749
2000-01-01	32993
2000-02-01	30993
2000-03-01	30297
2000-04-01	32731
2000-05-01	37349
2000-06-01	30680
2000-07-01	33444
2000-08-01	33285
2000-09-01	29804
2000-10-01	32703
2000-11-01	32883
2000-12-01	35778
2001-01-01	32788
2001-02-01	36100
2001-03-01	36531
2001-04-01	33335
2001-05-01	32435
2001-06-01	30340
2001-07-01	29895
2001-08-01	29938
2001-09-01	27785
2001-10-01	31226
2001-11-01	34468
2001-12-01	35478
2002-01-01	34545
2002-02-01	35248
2002-03-01	32928
2002-04-01	32112
2002-05-01	34341
2002-06-01	31253
2002-07-01	31166
2002-08-01	30865
2002-09-01	27015
2002-10-01	28504
2002-11-01	29457
2002-12-01	31974
2003-01-01	32289
2003-02-01	34112
2003-03-01	34041
2003-04-01	34664
2003-05-01	35953
2003-06-01	36898
2003-07-01	36698
2003-08-01	37871
2003-09-01	34338
2003-10-01	37453
2003-11-01	41126
2003-12-01	42701
2004-01-01	40999
2004-02-01	40712
2004-03-01	41243
2004-04-01	39168
2004-05-01	40184
2004-06-01	39870
2004-07-01	39037
2004-08-01	38469
2004-09-01	33792
2004-10-01	36232
2004-11-01	37201
2004-12-01	40366
2005-01-01	39620
2005-02-01	41090
2005-03-01	39325
2005-04-01	40446
2005-05-01	42143
2005-06-01	39093
2005-07-01	36085
2005-08-01	34142
2005-09-01	31741
2005-10-01	34285
2005-11-01	37291
2005-12-01	39960
2006-01-01	39633
2006-02-01	40115
2006-03-01	38839
2006-04-01	36093
2006-05-01	36934
2006-06-01	35794
2006-07-01	36015
2006-08-01	35317
2006-09-01	31662
2006-10-01	34071
2006-11-01	36778
2006-12-01	37968
2007-01-01	37141
2007-02-01	37195
2007-03-01	35325
2007-04-01	33887
2007-05-01	35630
2007-06-01	37139
2007-07-01	37185
2007-08-01	38460
2007-09-01	33782
