date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	1387
1985-12-01	1306
1986-03-01	1279
1986-06-01	1437
1986-09-01	1403
1986-12-01	1302
1987-03-01	1364
1987-06-01	1538
1987-09-01	1584
1987-12-01	1629
1988-03-01	1603
1988-06-01	1531
1988-09-01	1658
1988-12-01	2066
1989-03-01	2132
1989-06-01	2207
1989-09-01	2168
1989-12-01	2248
1990-03-01	2416
1990-06-01	2116
1990-09-01	2142
1990-12-01	1736
1991-03-01	1438
1991-06-01	1305
1991-09-01	1190
1991-12-01	1158
1992-03-01	1154
1992-06-01	1367
1992-09-01	1107
1992-12-01	1204
1993-03-01	1153
1993-06-01	1166
1993-09-01	1035
1993-12-01	930
1994-03-01	1084
1994-06-01	1117
1994-09-01	1237
1994-12-01	1326
1995-03-01	1325
1995-06-01	1502
1995-09-01	1795
1995-12-01	1806
1996-03-01	1625
1996-06-01	1636
1996-09-01	1639
1996-12-01	1973
1997-03-01	2619
1997-06-01	1723
1997-09-01	1694
1997-12-01	1517
1998-03-01	1827
1998-06-01	1988
1998-09-01	2214
1998-12-01	2378
1999-03-01	2098
1999-06-01	2057
1999-09-01	2035
1999-12-01	2087
2000-03-01	1996
2000-06-01	2076
2000-09-01	2176
2000-12-01	1867
2001-03-01	2036
2001-06-01	1959
2001-09-01	1911
2001-12-01	1972
2002-03-01	2102
2002-06-01	2274
2002-09-01	2412
2002-12-01	2245
2003-03-01	2407
2003-06-01	2289
2003-09-01	2129
2003-12-01	2440
2004-03-01	2535
2004-06-01	2585
2004-09-01	2356
2004-12-01	2715
2005-03-01	2572
2005-06-01	2627
2005-09-01	2844
2005-12-01	2561
2006-03-01	2526
2006-06-01	2698
2006-09-01	2901
2006-12-01	3006
2007-03-01	2924
2007-06-01	2972
2007-09-01	3530
2007-12-01	3406
2008-03-01	3738
2008-06-01	3746
2008-09-01	3514
2008-12-01	3451
2009-03-01	3474
2009-06-01	3295
2009-09-01	2820
2009-12-01	2849
2010-03-01	2763
2010-06-01	2799
2010-09-01	2546
2010-12-01	2410
2011-03-01	2236
2011-06-01	2256
2011-09-01	2488
2011-12-01	2478
2012-03-01	2689
2012-06-01	2795
2012-09-01	2792
2012-12-01	3055
2013-03-01	3056
2013-06-01	2789
2013-09-01	2967
2013-12-01	3035
2014-03-01	2990
2014-06-01	3177
2014-09-01	3333
2014-12-01	3250
2015-03-01	3756
2015-06-01	3813
2015-09-01	3973
2015-12-01	3819
2016-03-01	3419
2016-06-01	3438
2016-09-01	3276
2016-12-01	3716
2017-03-01	4145
2017-06-01	4066
2017-09-01	4449
2017-12-01	4268
2018-03-01	4162
2018-06-01	4565
2018-09-01	4386
2018-12-01	4571
2019-03-01	4746
2019-06-01	4244
2019-09-01	4766
2019-12-01	4740
2020-03-01	4849
2020-06-01	4707
2020-09-01	4193
2020-12-01	4384
2021-03-01	3931
2021-06-01	4138
2021-09-01	4341
2021-12-01	4156
2022-03-01	4420
2022-06-01	4485
2022-09-01	4800
2022-12-01	4752
2023-03-01	5098
2023-06-01	5036
2023-09-01	4887
2023-12-01	5255
2024-03-01	5178
2024-06-01	5420
2024-09-01	5227
2024-12-01	4940
2025-03-01	4855
2025-06-01	4589
2025-09-01	4930
2025-12-01	5314
2026-03-01	5270
