date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	109
1984-12-01	113
1985-03-01	134
1985-06-01	138
1985-09-01	144
1985-12-01	134
1986-03-01	131
1986-06-01	136
1986-09-01	147
1986-12-01	170
1987-03-01	153
1987-06-01	160
1987-09-01	172
1987-12-01	174
1988-03-01	185
1988-06-01	181
1988-09-01	197
1988-12-01	196
1989-03-01	214
1989-06-01	237
1989-09-01	173
1989-12-01	154
1990-03-01	182
1990-06-01	205
1990-09-01	149
1990-12-01	171
1991-03-01	129
1991-06-01	117
1991-09-01	140
1991-12-01	98
1992-03-01	161
1992-06-01	112
1992-09-01	123
1992-12-01	149
1993-03-01	105
1993-06-01	122
1993-09-01	142
1993-12-01	113
1994-03-01	110
1994-06-01	182
1994-09-01	141
1994-12-01	163
1995-03-01	204
1995-06-01	211
1995-09-01	157
1995-12-01	128
1996-03-01	159
1996-06-01	159
1996-09-01	177
1996-12-01	198
1997-03-01	200
1997-06-01	192
1997-09-01	200
1997-12-01	166
1998-03-01	164
1998-06-01	152
1998-09-01	148
1998-12-01	107
1999-03-01	138
1999-06-01	145
1999-09-01	140
1999-12-01	157
2000-03-01	153
2000-06-01	210
2000-09-01	182
2000-12-01	180
2001-03-01	167
2001-06-01	187
2001-09-01	195
2001-12-01	141
2002-03-01	204
2002-06-01	210
2002-09-01	157
2002-12-01	283
2003-03-01	251
2003-06-01	232
2003-09-01	239
2003-12-01	210
2004-03-01	238
2004-06-01	213
2004-09-01	267
2004-12-01	317
2005-03-01	267
2005-06-01	343
2005-09-01	386
2005-12-01	398
2006-03-01	352
2006-06-01	311
2006-09-01	162
2006-12-01	221
2007-03-01	250
2007-06-01	259
2007-09-01	254
2007-12-01	317
2008-03-01	289
2008-06-01	399
2008-09-01	378
2008-12-01	396
2009-03-01	406
2009-06-01	382
2009-09-01	298
2009-12-01	270
2010-03-01	221
2010-06-01	230
2010-09-01	241
2010-12-01	277
2011-03-01	276
2011-06-01	327
2011-09-01	367
2011-12-01	353
2012-03-01	346
2012-06-01	407
2012-09-01	319
2012-12-01	283
2013-03-01	276
2013-06-01	268
2013-09-01	269
2013-12-01	280
2014-03-01	273
2014-06-01	220
2014-09-01	273
2014-12-01	249
2015-03-01	240
2015-06-01	231
2015-09-01	248
2015-12-01	243
2016-03-01	215
2016-06-01	236
2016-09-01	225
2016-12-01	226
2017-03-01	221
2017-06-01	232
2017-09-01	315
2017-12-01	282
2018-03-01	332
2018-06-01	356
2018-09-01	345
2018-12-01	342
2019-03-01	335
2019-06-01	327
2019-09-01	281
2019-12-01	268
2020-03-01	316
2020-06-01	307
2020-09-01	305
2020-12-01	369
2021-03-01	469
2021-06-01	435
2021-09-01	574
2021-12-01	460
2022-03-01	455
2022-06-01	461
2022-09-01	534
2022-12-01	530
2023-03-01	481
2023-06-01	520
2023-09-01	544
2023-12-01	472
2024-03-01	526
2024-06-01	511
2024-09-01	499
2024-12-01	488
2025-03-01	469
2025-06-01	465
2025-09-01	418
