date	value
1986-04-01	23453
1986-05-01	24975
1986-06-01	24093
1986-07-01	21448
1986-08-01	21101
1986-09-01	22292
1986-10-01	21448
1986-11-01	22617
1986-12-01	25095
1987-01-01	27910
1987-02-01	26051
1987-03-01	25045
1987-04-01	21989
1987-05-01	23689
1987-06-01	20609
1987-07-01	20876
1987-08-01	19410
1987-09-01	18951
1987-10-01	18251
1987-11-01	18340
1987-12-01	21192
1988-01-01	28211
1988-02-01	26044
1988-03-01	24827
1988-04-01	21346
1988-05-01	23710
1988-06-01	21332
1988-07-01	19165
1988-08-01	18935
1988-09-01	15269
1988-10-01	14319
1988-11-01	16343
1988-12-01	18782
1989-01-01	21155
1989-02-01	18210
1989-03-01	15821
1989-04-01	14792
1989-05-01	14220
1989-06-01	14157
1989-07-01	12808
1989-08-01	12210
1989-09-01	14736
1989-10-01	13048
1989-11-01	11955
1989-12-01	19616
1990-01-01	23049
1990-02-01	21312
1990-03-01	19052
1990-04-01	20746
1990-05-01	22422
1990-06-01	20729
1990-07-01	20184
1990-08-01	22349
1990-09-01	23082
1990-10-01	21273
1990-11-01	21168
1990-12-01	25901
1991-01-01	30578
1991-02-01	30212
1991-03-01	30210
1991-04-01	31312
1991-05-01	27907
1991-06-01	28900
1991-07-01	30481
1991-08-01	27089
1991-09-01	29887
1991-10-01	28682
1991-11-01	28018
1991-12-01	31320
1992-01-01	35825
1992-02-01	33706
1992-03-01	31587
1992-04-01	30327
1992-05-01	28301
1992-06-01	27106
1992-07-01	26385
1992-08-01	27148
1992-09-01	31352
1992-10-01	31160
1992-11-01	27056
1992-12-01	30762
1993-01-01	32018
1993-02-01	26401
1993-03-01	23070
1993-04-01	25025
1993-05-01	21323
1993-06-01	19241
1993-07-01	20762
1993-08-01	24009
1993-09-01	22052
1993-10-01	21980
1993-11-01	23280
1993-12-01	27375
1994-01-01	29899
1994-02-01	26998
1994-03-01	25635
1994-04-01	22401
1994-05-01	23089
1994-06-01	20746
1994-07-01	16601
1994-08-01	17654
1994-09-01	17426
1994-10-01	16208
1994-11-01	17001
1994-12-01	19061
1995-01-01	22781
1995-02-01	23981
1995-03-01	19291
1995-04-01	18236
1995-05-01	17459
1995-06-01	16750
1995-07-01	19114
1995-08-01	17481
1995-09-01	17601
1995-10-01	18084
1995-11-01	18174
1995-12-01	21700
1996-01-01	26019
1996-02-01	23855
1996-03-01	20198
1996-04-01	18326
1996-05-01	18586
1996-06-01	19622
1996-07-01	20437
1996-08-01	19633
1996-09-01	19657
1996-10-01	18989
1996-11-01	18999
1996-12-01	22855
1997-01-01	21389
1997-02-01	21394
1997-03-01	18631
1997-04-01	17190
1997-05-01	17711
1997-06-01	16639
1997-07-01	14584
1997-08-01	18774
1997-09-01	17982
1997-10-01	14191
1997-11-01	17478
1997-12-01	19799
1998-01-01	20541
1998-02-01	23258
1998-03-01	19068
1998-04-01	15718
1998-05-01	19020
1998-06-01	18344
1998-07-01	17026
1998-08-01	16523
1998-09-01	16321
1998-10-01	14068
1998-11-01	15318
1998-12-01	17451
1999-01-01	18365
1999-02-01	19569
1999-03-01	15604
1999-04-01	15401
1999-05-01	15174
1999-06-01	15479
1999-07-01	14129
1999-08-01	13529
1999-09-01	15726
1999-10-01	13682
1999-11-01	13984
1999-12-01	12732
2000-01-01	17561
2000-02-01	16289
2000-03-01	15068
2000-04-01	14574
2000-05-01	14931
2000-06-01	11653
2000-07-01	12610
2000-08-01	12570
2000-09-01	9833
2000-10-01	11144
2000-11-01	14208
2000-12-01	17236
2001-01-01	21192
2001-02-01	21970
2001-03-01	18472
2001-04-01	17179
2001-05-01	17576
2001-06-01	21283
2001-07-01	18657
2001-08-01	14442
2001-09-01	17456
2001-10-01	17051
2001-11-01	16576
2001-12-01	16482
2002-01-01	20148
2002-02-01	16911
2002-03-01	11679
2002-04-01	13905
2002-05-01	15955
2002-06-01	13308
2002-07-01	15562
2002-08-01	14364
2002-09-01	14737
2002-10-01	13405
2002-11-01	14510
2002-12-01	17059
2003-01-01	21236
2003-02-01	15384
2003-03-01	12934
2003-04-01	13408
2003-05-01	14699
2003-06-01	13221
2003-07-01	12191
2003-08-01	11564
2003-09-01	14140
2003-10-01	14120
2003-11-01	14190
2003-12-01	17108
2004-01-01	22285
2004-02-01	19801
2004-03-01	13498
2004-04-01	13985
2004-05-01	13057
2004-06-01	13690
2004-07-01	10858
2004-08-01	11192
2004-09-01	10264
2004-10-01	11654
2004-11-01	9599
2004-12-01	12989
2005-01-01	15500
2005-02-01	12564
2005-03-01	12370
2005-04-01	14401
2005-05-01	13505
2005-06-01	13358
2005-07-01	11745
2005-08-01	12721
2005-09-01	11349
2005-10-01	11987
2005-11-01	12548
2005-12-01	13864
2006-01-01	13093
2006-02-01	13043
2006-03-01	12039
2006-04-01	9776
2006-05-01	8245
2006-06-01	8084
2006-07-01	7500
2006-08-01	8476
2006-09-01	7549
2006-10-01	6551
2006-11-01	5965
2006-12-01	10587
2007-01-01	10280
2007-02-01	7519
2007-03-01	4774
2007-04-01	6025
2007-05-01	8561
2007-06-01	10048
2007-07-01	7119
2007-08-01	9073
2007-09-01	8411
2007-10-01	9493
2007-11-01	10787
2007-12-01	10760
2008-01-01	12122
2008-02-01	7272
2008-03-01	8485
2008-04-01	7106
2008-05-01	9696
2008-06-01	10694
2008-07-01	8125
2008-08-01	6586
2008-09-01	7896
2008-10-01	4835
2008-11-01	7582
2008-12-01	7311
2009-01-01	9842
2009-02-01	12850
2009-03-01	12909
2009-04-01	12635
2009-05-01	13572
2009-06-01	13209
2009-07-01	14415
2009-08-01	14104
2009-09-01	15067
2009-10-01	9661
2009-11-01	12070
2009-12-01	13933
2010-01-01	18415
2010-02-01	20361
2010-03-01	15530
2010-04-01	16039
2010-05-01	12333
2010-06-01	14766
2010-07-01	14338
2010-08-01	13783
2010-09-01	13384
2010-10-01	13505
2010-11-01	11464
2010-12-01	12018
2011-01-01	17963
2011-02-01	18625
2011-03-01	16969
2011-04-01	16902
2011-05-01	12497
2011-06-01	15586
2011-07-01	13052
2011-08-01	11092
2011-09-01	14841
2011-10-01	13848
2011-11-01	11645
2011-12-01	10411
2012-01-01	16210
2012-02-01	12463
2012-03-01	15497
2012-04-01	9952
2012-05-01	10776
2012-06-01	9463
2012-07-01	9504
2012-08-01	10278
2012-09-01	12129
2012-10-01	11867
2012-11-01	10907
2012-12-01	12288
2013-01-01	13191
2013-02-01	14262
2013-03-01	18474
2013-04-01	15652
2013-05-01	13510
2013-06-01	11718
2013-07-01	12535
2013-08-01	15737
2013-09-01	14676
2013-10-01	9261
2013-11-01	9767
2013-12-01	14170
2014-01-01	18618
2014-02-01	20215
2014-03-01	16902
2014-04-01	12379
2014-05-01	14281
2014-06-01	14093
2014-07-01	9365
2014-08-01	10184
2014-09-01	9774
2014-10-01	8630
2014-11-01	11409
2014-12-01	15788
2015-01-01	17470
2015-02-01	17292
2015-03-01	15972
2015-04-01	13207
2015-05-01	11920
2015-06-01	11567
2015-07-01	13391
2015-08-01	16620
2015-09-01	12902
2015-10-01	16592
2015-11-01	11840
2015-12-01	15099
2016-01-01	17192
2016-02-01	18377
2016-03-01	15598
2016-04-01	12280
2016-05-01	15751
2016-06-01	13035
2016-07-01	16767
2016-08-01	12834
2016-09-01	13263
2016-10-01	15541
2016-11-01	13919
2016-12-01	18959
2017-01-01	19249
2017-02-01	22121
2017-03-01	17793
2017-04-01	15114
2017-05-01	12310
2017-06-01	16791
2017-07-01	13606
2017-08-01	15618
2017-09-01	18544
2017-10-01	13728
2017-11-01	14578
2017-12-01	13763
2018-01-01	14787
2018-02-01	20576
2018-03-01	19990
2018-04-01	20839
2018-05-01	19586
2018-06-01	17382
2018-07-01	18244
2018-08-01	19405
2018-09-01	16954
2018-10-01	15120
2018-11-01	16040
2018-12-01	15365
2019-01-01	17702
2019-02-01	20936
2019-03-01	16517
2019-04-01	15560
2019-05-01	14361
2019-06-01	14863
2019-07-01	16075
2019-08-01	14080
2019-09-01	14712
2019-10-01	11908
2019-11-01	10265
2019-12-01	14084
2020-01-01	17222
2020-02-01	11249
2020-03-01	14516
2020-04-01	12865
2020-05-01	17489
2020-06-01	18263
2020-07-01	20348
2020-08-01	14702
2020-09-01	16884
2020-10-01	15513
2020-11-01	14617
2020-12-01	15145
2021-01-01	20738
2021-02-01	20768
2021-03-01	12321
2021-04-01	11949
2021-05-01	15788
2021-06-01	16171
2021-07-01	9749
2021-08-01	10245
2021-09-01	9079
2021-10-01	12370
2021-11-01	10828
2021-12-01	13578
2022-01-01	15418
2022-02-01	12142
2022-03-01	10326
2022-04-01	9417
2022-05-01	10348
2022-06-01	10756
2022-07-01	9958
2022-08-01	12472
2022-09-01	11670
2022-10-01	10152
2022-11-01	10257
2022-12-01	11567
2023-01-01	13584
2023-02-01	14485
2023-03-01	12078
2023-04-01	11678
2023-05-01	13230
2023-06-01	12992
2023-07-01	13685
2023-08-01	15274
2023-09-01	10182
2023-10-01	11793
2023-11-01	9879
2023-12-01	15063
2024-01-01	16141
2024-02-01	13031
2024-03-01	13919
2024-04-01	11723
2024-05-01	11649
