date	value
1960-06-01	
1961-06-01	
1962-06-01	
1963-06-01	
1964-06-01	
1965-06-01	
1966-06-01	
1967-06-01	
1968-06-01	
1969-06-01	
1970-06-01	
1971-06-01	
1972-06-01	
1973-06-01	
1974-06-01	
1975-06-01	
1976-06-01	
1977-06-01	
1978-06-01	15.5
1979-06-01	16.6
1980-06-01	18.5
1981-06-01	20.8
1982-06-01	23.5
1983-06-01	26.8
1984-06-01	28.4
1985-06-01	30
1986-06-01	33
1987-06-01	35.9
1988-06-01	38.5
1989-06-01	41.5
1990-06-01	44.4
1991-06-01	44.9
1992-06-01	41.6
1993-06-01	40.1
1994-06-01	40.6
1995-06-01	42.4
1996-06-01	44.1
1997-06-01	45
1998-06-01	46.9
1999-06-01	48.2
2000-06-01	49.7
2001-06-01	51.6
2002-06-01	52.6
2003-06-01	54.8
2004-06-01	59.6
2005-06-01	64.2
2006-06-01	64.8
2007-06-01	68.4
2008-06-01	72.5
2009-06-01	74.4
2010-06-01	72.2
2011-06-01	74.1
2012-06-01	72.7
2013-06-01	72.9
2014-06-01	73.4
2015-06-01	74.7
2016-06-01	76
2017-06-01	77.6
2018-06-01	79.1
2019-06-01	81.6
2020-06-01	82.5
2021-06-01	82.9
2022-06-01	87
2023-06-01	93.9
2024-06-01	100
2025-06-01	105.5
