date	value
1986-04-01	127581
1986-05-01	136170
1986-06-01	128866
1986-07-01	126119
1986-08-01	120982
1986-09-01	143347
1986-10-01	147191
1986-11-01	149126
1986-12-01	146008
1987-01-01	138228
1987-02-01	111337
1987-03-01	122051
1987-04-01	130697
1987-05-01	129328
1987-06-01	136752
1987-07-01	157685
1987-08-01	142454
1987-09-01	153971
1987-10-01	162921
1987-11-01	166368
1987-12-01	165567
1988-01-01	150801
1988-02-01	115156
1988-03-01	137008
1988-04-01	143242
1988-05-01	137178
1988-06-01	141562
1988-07-01	159129
1988-08-01	150537
1988-09-01	163136
1988-10-01	168413
1988-11-01	168786
1988-12-01	171986
1989-01-01	165036
1989-02-01	139760
1989-03-01	141349
1989-04-01	153611
1989-05-01	154963
1989-06-01	162023
1989-07-01	179273
1989-08-01	170383
1989-09-01	186705
1989-10-01	199991
1989-11-01	194034
1989-12-01	186071
1990-01-01	178895
1990-02-01	144813
1990-03-01	152923
1990-04-01	157872
1990-05-01	160680
1990-06-01	162321
1990-07-01	178590
1990-08-01	163884
1990-09-01	177157
1990-10-01	187989
1990-11-01	177067
1990-12-01	171775
1991-01-01	155818
1991-02-01	141187
1991-03-01	143835
1991-04-01	154189
1991-05-01	151016
1991-06-01	152338
1991-07-01	156543
1991-08-01	157499
1991-09-01	165464
1991-10-01	172984
1991-11-01	171517
1991-12-01	165145
1992-01-01	146955
1992-02-01	139748
1992-03-01	144137
1992-04-01	153876
1992-05-01	156204
1992-06-01	162178
1992-07-01	175871
1992-08-01	166442
1992-09-01	182346
1992-10-01	187039
1992-11-01	182733
1992-12-01	160776
1993-01-01	162419
1993-02-01	135832
1993-03-01	141295
1993-04-01	146480
1993-05-01	149979
1993-06-01	150078
1993-07-01	167042
1993-08-01	155626
1993-09-01	171433
1993-10-01	184421
1993-11-01	180259
1993-12-01	163849
1994-01-01	163357
1994-02-01	146010
1994-03-01	159260
1994-04-01	171017
1994-05-01	170902
1994-06-01	178828
1994-07-01	200190
1994-08-01	181087
