date	value
1983-09-01	15
1983-12-01	16
1984-03-01	17
1984-06-01	18
1984-09-01	18
1984-12-01	20
1985-03-01	22
1985-06-01	24
1985-09-01	25
1985-12-01	25
1986-03-01	25
1986-06-01	26
1986-09-01	26
1986-12-01	24
1987-03-01	22
1987-06-01	21
1987-09-01	21
1987-12-01	23
1988-03-01	25
1988-06-01	26
1988-09-01	27
1988-12-01	29
1989-03-01	33
1989-06-01	37
1989-09-01	42
1989-12-01	46
1990-03-01	45
1990-06-01	43
1990-09-01	43
1990-12-01	45
1991-03-01	49
1991-06-01	51
1991-09-01	50
1991-12-01	46
1992-03-01	42
1992-06-01	41
1992-09-01	44
1992-12-01	45
1993-03-01	46
1993-06-01	48
1993-09-01	51
1993-12-01	53
1994-03-01	51
1994-06-01	48
1994-09-01	49
1994-12-01	54
1995-03-01	59
1995-06-01	59
1995-09-01	57
1995-12-01	55
1996-03-01	55
1996-06-01	54
1996-09-01	53
1996-12-01	53
1997-03-01	55
1997-06-01	59
1997-09-01	63
1997-12-01	66
1998-03-01	69
1998-06-01	72
1998-09-01	74
1998-12-01	73
1999-03-01	70
1999-06-01	66
1999-09-01	65
1999-12-01	68
2000-03-01	72
2000-06-01	75
2000-09-01	76
2000-12-01	73
2001-03-01	69
2001-06-01	65
2001-09-01	64
2001-12-01	67
2002-03-01	71
2002-06-01	73
2002-09-01	73
2002-12-01	72
2003-03-01	73
2003-06-01	76
2003-09-01	78
2003-12-01	78
2004-03-01	74
2004-06-01	70
2004-09-01	69
2004-12-01	69
2005-03-01	70
2005-06-01	70
2005-09-01	69
2005-12-01	69
2006-03-01	69
2006-06-01	68
2006-09-01	69
2006-12-01	72
2007-03-01	76
2007-06-01	81
2007-09-01	84
2007-12-01	87
2008-03-01	87
2008-06-01	82
2008-09-01	75
2008-12-01	69
2009-03-01	67
2009-06-01	69
2009-09-01	72
2009-12-01	77
2010-03-01	82
2010-06-01	84
2010-09-01	85
2010-12-01	84
2011-03-01	82
2011-06-01	82
2011-09-01	84
2011-12-01	87
2012-03-01	90
2012-06-01	93
2012-09-01	97
2012-12-01	98
2013-03-01	98
2013-06-01	97
2013-09-01	98
2013-12-01	97
2014-03-01	95
2014-06-01	93
2014-09-01	94
2014-12-01	96
2015-03-01	99
2015-06-01	102
2015-09-01	104
2015-12-01	106
2016-03-01	109
2016-06-01	110
2016-09-01	111
2016-12-01	111
2017-03-01	111
2017-06-01	112
2017-09-01	113
2017-12-01	114
2018-03-01	113
2018-06-01	111
2018-09-01	110
2018-12-01	109
2019-03-01	109
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	
2023-12-01	
2024-03-01	
2024-06-01	
2024-09-01	
2024-12-01	
