date	value
1984-11-01	111635
1985-02-01	106838
1985-05-01	103206
1985-08-01	104587
1985-11-01	110221
1986-02-01	116777
1986-05-01	105679
1986-08-01	105320
1986-11-01	105836
1987-02-01	117868
1987-05-01	120129
1987-08-01	123842
1987-11-01	117644
1988-02-01	115986
1988-05-01	111620
1988-08-01	107490
1988-11-01	103635
1989-02-01	99775
1989-05-01	99062
1989-08-01	106371
1989-11-01	112063
1990-02-01	115781
1990-05-01	123299
1990-08-01	123408
1990-11-01	122361
1991-02-01	121444
1991-05-01	118778
1991-08-01	114653
1991-11-01	114779
1992-02-01	121140
1992-05-01	122408
1992-08-01	115605
1992-11-01	115985
1993-02-01	132611
1993-05-01	131332
1993-08-01	123571
1993-11-01	118680
1994-02-01	133505
1994-05-01	126647
1994-08-01	123175
1994-11-01	127381
1995-02-01	128367
1995-05-01	130332
1995-08-01	129232
1995-11-01	133459
1996-02-01	130135
1996-05-01	128106
1996-08-01	129848
1996-11-01	131695
1997-02-01	127893
1997-05-01	128894
1997-08-01	120150
1997-11-01	118159
1998-02-01	121328
1998-05-01	114428
1998-08-01	117911
1998-11-01	116727
1999-02-01	123026
1999-05-01	118672
1999-08-01	119280
1999-11-01	112283
2000-02-01	115068
2000-05-01	121856
2000-08-01	122586
2000-11-01	123631
2001-02-01	126337
2001-05-01	125646
2001-08-01	132206
2001-11-01	121405
2002-02-01	126747
2002-05-01	128110
2002-08-01	123172
2002-11-01	134895
2003-02-01	144083
2003-05-01	138146
2003-08-01	134241
2003-11-01	141356
2004-02-01	143076
2004-05-01	148676
2004-08-01	144058
2004-11-01	153769
2005-02-01	150606
2005-05-01	153099
2005-08-01	145351
2005-11-01	152281
2006-02-01	157265
2006-05-01	154242
2006-08-01	164934
2006-11-01	151800
2007-02-01	153262
2007-05-01	158682
2007-08-01	157975
2007-11-01	152074
2008-02-01	154149
2008-05-01	151525
2008-08-01	168056
2008-11-01	171092
2009-02-01	175885
2009-05-01	174101
2009-08-01	170843
2009-11-01	171442
2010-02-01	160236
2010-05-01	170816
2010-08-01	163208
2010-11-01	161434
2011-02-01	164742
2011-05-01	161589
2011-08-01	166003
2011-11-01	183443
2012-02-01	182684
2012-05-01	164214
2012-08-01	156200
2012-11-01	161373
2013-02-01	166360
2013-05-01	174676
2013-08-01	182023
2013-11-01	177568
2014-02-01	175574
2014-05-01	166197
2014-08-01	159683
2014-11-01	149812
2015-02-01	162877
2015-05-01	160643
2015-08-01	160083
2015-11-01	165692
2016-02-01	175322
2016-05-01	165166
2016-08-01	171934
2016-11-01	176829
2017-02-01	177464
2017-05-01	171702
2017-08-01	186119
2017-11-01	184052
2018-02-01	152515
2018-05-01	160989
2018-08-01	175853
2018-11-01	185317
2019-02-01	211693
2019-05-01	203541
2019-08-01	203504
2019-11-01	208837
2020-02-01	196111
2020-05-01	193488
2020-08-01	206636
2020-11-01	218386
2021-02-01	205339
2021-05-01	219314
2021-08-01	216461
2021-11-01	226154
2022-02-01	210853
2022-05-01	212411
2022-08-01	204604
2022-11-01	210429
2023-02-01	239106
2023-05-01	243956
2023-08-01	246820
2023-11-01	241290
2024-02-01	232742
2024-05-01	226176
2024-08-01	242787
2024-11-01	234633
2025-02-01	230182
2025-05-01	255118
2025-08-01	244923
2025-11-01	247858
2026-02-01	240842
2026-05-01	243560
