date	value
1988-09-01	113
1988-12-01	106
1989-03-01	129
1989-06-01	136
1989-09-01	217
1989-12-01	148
1990-03-01	291
1990-06-01	116
1990-09-01	289
1990-12-01	319
1991-03-01	217
1991-06-01	541
1991-09-01	241
1991-12-01	256
1992-03-01	626
1992-06-01	571
1992-09-01	308
1992-12-01	832
1993-03-01	411
1993-06-01	202
1993-09-01	1034
1993-12-01	678
1994-03-01	788
1994-06-01	777
1994-09-01	831
1994-12-01	995
1995-03-01	708
1995-06-01	1082
1995-09-01	952
1995-12-01	1639
1996-03-01	1394
1996-06-01	1284
1996-09-01	1659
1996-12-01	1274
1997-03-01	1796
1997-06-01	1760
1997-09-01	1136
1997-12-01	1553
1998-03-01	1292
1998-06-01	2047
1998-09-01	1686
1998-12-01	2196
1999-03-01	1998
1999-06-01	1887
1999-09-01	3859
1999-12-01	1620
2000-03-01	1468
2000-06-01	1738
2000-09-01	2038
2000-12-01	1479
2001-03-01	1924
2001-06-01	1384
2001-09-01	1737
2001-12-01	2001
2002-03-01	1934
2002-06-01	1691
2002-09-01	1826
2002-12-01	1701
2003-03-01	2386
2003-06-01	1847
2003-09-01	1336
2003-12-01	1718
2004-03-01	1391
2004-06-01	3236
2004-09-01	2054
2004-12-01	2122
2005-03-01	2683
2005-06-01	1044
2005-09-01	3162
2005-12-01	2073
2006-03-01	3307
2006-06-01	1526
2006-09-01	2437
2006-12-01	1625
2007-03-01	1233
2007-06-01	1245
2007-09-01	1214
2007-12-01	1440
2008-03-01	1235
2008-06-01	1624
2008-09-01	1293
2008-12-01	1343
2009-03-01	1288
2009-06-01	1212
2009-09-01	1283
2009-12-01	1165
2010-03-01	1432
2010-06-01	1196
2010-09-01	1298
2010-12-01	1336
2011-03-01	1321
2011-06-01	1349
2011-09-01	1433
2011-12-01	1588
2012-03-01	1629
2012-06-01	1582
2012-09-01	1583
2012-12-01	1895
2013-03-01	1862
2013-06-01	2233
2013-09-01	1991
2013-12-01	1599
2014-03-01	1934
2014-06-01	1606
2014-09-01	1974
2014-12-01	2275
2015-03-01	2122
2015-06-01	1906
2015-09-01	1814
2015-12-01	1819
2016-03-01	1889
2016-06-01	2189
2016-09-01	1829
2016-12-01	1607
2017-03-01	2002
2017-06-01	1313
2017-09-01	2174
2017-12-01	2165
2018-03-01	2177
2018-06-01	2224
2018-09-01	2002
2018-12-01	1845
2019-03-01	2081
2019-06-01	2359
2019-09-01	1869
2019-12-01	1744
2020-03-01	1709
2020-06-01	886
2020-09-01	1498
2020-12-01	2289
2021-03-01	1180
2021-06-01	1176
2021-09-01	964
2021-12-01	962
2022-03-01	902
2022-06-01	846
2022-09-01	954
2022-12-01	988
2023-03-01	712
2023-06-01	597
2023-09-01	907
2023-12-01	851
2024-03-01	1257
