date	value
1978-02-01	195514
1978-03-01	186202
1978-04-01	182877
1978-05-01	184212
1978-06-01	180369
1978-07-01	179078
1978-08-01	187668
1978-09-01	177992
1978-10-01	174134
1978-11-01	182005
1978-12-01	189860
1979-01-01	188368
1979-02-01	185504
1979-03-01	185420
1979-04-01	192636
1979-05-01	185294
1979-06-01	190098
1979-07-01	195665
1979-08-01	192562
1979-09-01	199142
1979-10-01	209696
1979-11-01	196812
1979-12-01	194620
1980-01-01	188359
1980-02-01	187374
1980-03-01	183278
1980-04-01	190536
1980-05-01	192616
1980-06-01	203342
1980-07-01	192923
1980-08-01	197699
1980-09-01	196920
1980-10-01	198319
1980-11-01	194069
1980-12-01	199487
1981-01-01	189408
1981-02-01	178694
1981-03-01	188143
1981-04-01	181744
1981-05-01	182137
1981-06-01	174341
1981-07-01	191769
1981-08-01	192586
1981-09-01	185228
1981-10-01	187180
1981-11-01	190852
1981-12-01	195148
1982-01-01	196314
1982-02-01	204381
1982-03-01	201363
1982-04-01	201547
1982-05-01	209715
1982-06-01	214810
1982-07-01	210511
1982-08-01	203434
1982-09-01	215209
1982-10-01	250502
1982-11-01	250307
1982-12-01	263235
1983-01-01	251651
1983-02-01	268590
1983-03-01	268241
1983-04-01	265367
1983-05-01	280983
1983-06-01	273397
1983-07-01	280792
1983-08-01	274757
1983-09-01	288236
1983-10-01	273619
1983-11-01	263192
1983-12-01	260435
1984-01-01	256705
1984-02-01	262652
1984-03-01	262536
1984-04-01	274182
1984-05-01	250351
1984-06-01	262618
1984-07-01	257401
1984-08-01	239157
1984-09-01	245365
1984-10-01	246226
1984-11-01	254009
1984-12-01	244399
1985-01-01	244311
1985-02-01	247753
1985-03-01	249256
1985-04-01	240098
1985-05-01	242225
1985-06-01	245999
1985-07-01	239886
1985-08-01	239597
1985-09-01	247716
1985-10-01	241909
1985-11-01	255388
1985-12-01	247200
1986-01-01	244915
1986-02-01	259553
1986-03-01	253669
1986-04-01	253800
1986-05-01	252918
1986-06-01	247781
1986-07-01	264320
1986-08-01	267336
1986-09-01	270632
1986-10-01	269567
1986-11-01	262590
1986-12-01	262462
1987-01-01	258593
1987-02-01	266691
1987-03-01	277457
1987-04-01	279139
1987-05-01	265104
1987-06-01	255301
1987-07-01	266481
1987-08-01	274155
1987-09-01	252709
1987-10-01	263464
1987-11-01	261201
1987-12-01	260606
1988-01-01	263469
1988-02-01	254174
1988-03-01	259875
1988-04-01	278528
1988-05-01	261262
1988-06-01	266556
1988-07-01	226986
1988-08-01	249565
1988-09-01	244167
1988-10-01	239552
1988-11-01	237934
1988-12-01	246835
1989-01-01	251602
1989-02-01	238940
1989-03-01	231390
1989-04-01	230663
1989-05-01	238837
1989-06-01	221715
1989-07-01	226528
1989-08-01	223585
1989-09-01	225882
1989-10-01	229909
1989-11-01	224684
1989-12-01	219050
1990-01-01	230512
1990-02-01	248106
1990-03-01	229082
1990-04-01	227585
1990-05-01	239151
1990-06-01	249066
1990-07-01	258669
1990-08-01	265574
1990-09-01	263942
1990-10-01	270065
1990-11-01	270080
1990-12-01	279593
1991-01-01	292893
1991-02-01	297882
1991-03-01	312706
1991-04-01	338853
1991-05-01	325877
1991-06-01	319277
1991-07-01	322382
1991-08-01	320462
1991-09-01	339531
1991-10-01	326511
1991-11-01	340706
1991-12-01	354629
1992-01-01	349914
1992-02-01	349897
1992-03-01	349429
1992-04-01	349017
1992-05-01	348531
1992-06-01	357654
1992-07-01	366017
1992-08-01	355098
1992-09-01	352095
1992-10-01	364986
1992-11-01	355488
1992-12-01	373376
1993-01-01	354036
1993-02-01	355776
1993-03-01	359238
1993-04-01	335683
1993-05-01	341140
1993-06-01	355725
1993-07-01	358953
1993-08-01	367184
1993-09-01	367210
1993-10-01	377772
1993-11-01	386501
1993-12-01	369282
1994-01-01	368531
1994-02-01	359998
1994-03-01	356840
1994-04-01	352015
1994-05-01	341358
1994-06-01	349180
1994-07-01	355087
1994-08-01	339810
1994-09-01	344296
1994-10-01	330883
1994-11-01	331999
1994-12-01	331527
1995-01-01	322398
1995-02-01	331003
1995-03-01	325508
1995-04-01	297551
1995-05-01	302575
1995-06-01	299820
1995-07-01	301664
1995-08-01	307943
1995-09-01	300028
1995-10-01	312832
1995-11-01	322486
1995-12-01	294701
1996-01-01	308353
1996-02-01	308326
1996-03-01	305841
1996-04-01	320104
1996-05-01	322127
1996-06-01	310418
1996-07-01	336034
1996-08-01	327656
1996-09-01	328635
1996-10-01	334535
1996-11-01	320461
1996-12-01	334637
1997-01-01	331826
1997-02-01	332521
1997-03-01	319797
1997-04-01	324762
1997-05-01	327297
1997-06-01	318505
1997-07-01	320242
1997-08-01	325334
1997-09-01	300173
1997-10-01	304469
1997-11-01	302502
1997-12-01	299909
1998-01-01	305825
1998-02-01	293903
1998-03-01	296976
1998-04-01	296883
1998-05-01	292737
1998-06-01	292692
1998-07-01	298300
1998-08-01	286450
1998-09-01	295209
1998-10-01	281079
1998-11-01	296600
1998-12-01	272969
1999-01-01	276409
1999-02-01	274446
1999-03-01	278651
1999-04-01	272164
1999-05-01	272269
1999-06-01	260462
1999-07-01	260212
1999-08-01	267723
1999-09-01	280113
1999-10-01	266638
1999-11-01	257376
1999-12-01	259647
2000-01-01	272689
2000-02-01	275209
2000-03-01	273089
2000-04-01	265496
2000-05-01	265992
2000-06-01	244761
2000-07-01	234182
2000-08-01	235169
2000-09-01	233896
2000-10-01	233452
2000-11-01	246958
2000-12-01	242691
2001-01-01	240666
2001-02-01	260325
