date	value
1972-09-01	
1972-12-01	
1973-03-01	
1973-06-01	
1973-09-01	
1973-12-01	
1974-03-01	
1974-06-01	
1974-09-01	
1974-12-01	
1975-03-01	
1975-06-01	
1975-09-01	
1975-12-01	
1976-03-01	
1976-06-01	
1976-09-01	
1976-12-01	
1977-03-01	
1977-06-01	
1977-09-01	
1977-12-01	
1978-03-01	
1978-06-01	
1978-09-01	
1978-12-01	
1979-03-01	
1979-06-01	
1979-09-01	
1979-12-01	
1980-03-01	
1980-06-01	
1980-09-01	
1980-12-01	
1981-03-01	
1981-06-01	
1981-09-01	
1981-12-01	
1982-03-01	
1982-06-01	
1982-09-01	
1982-12-01	
1983-03-01	
1983-06-01	
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	
1985-12-01	
1986-03-01	
1986-06-01	
1986-09-01	
1986-12-01	
1987-03-01	
1987-06-01	
1987-09-01	
1987-12-01	
1988-03-01	
1988-06-01	
1988-09-01	
1988-12-01	
1989-03-01	
1989-06-01	
1989-09-01	
1989-12-01	
1990-03-01	
1990-06-01	
1990-09-01	
1990-12-01	
1991-03-01	
1991-06-01	
1991-09-01	
1991-12-01	
1992-03-01	
1992-06-01	
1992-09-01	
1992-12-01	
1993-03-01	
1993-06-01	
1993-09-01	
1993-12-01	
1994-03-01	
1994-06-01	
1994-09-01	
1994-12-01	
1995-03-01	
1995-06-01	
1995-09-01	
1995-12-01	
1996-03-01	
1996-06-01	
1996-09-01	
1996-12-01	
1997-03-01	
1997-06-01	
1997-09-01	
1997-12-01	
1998-03-01	
1998-06-01	78.8
1998-09-01	79
1998-12-01	79.2
1999-03-01	79.3
1999-06-01	79.6
1999-09-01	80.3
1999-12-01	80.2
2000-03-01	80.8
2000-06-01	81.1
2000-09-01	83.1
2000-12-01	83.2
2001-03-01	84.6
2001-06-01	85.4
2001-09-01	85.1
2001-12-01	85.9
2002-03-01	86.6
2002-06-01	86.9
2002-09-01	87.1
2002-12-01	87.7
2003-03-01	88.9
2003-06-01	87.8
2003-09-01	87.7
2003-12-01	87.9
2004-03-01	88.4
2004-06-01	88.3
2004-09-01	88.2
2004-12-01	89.1
2005-03-01	89
2005-06-01	89.3
2005-09-01	90.5
2005-12-01	90.8
2006-03-01	91.6
2006-06-01	93.6
2006-09-01	94.5
2006-12-01	93.4
2007-03-01	92.5
2007-06-01	93.8
2007-09-01	94.1
2007-12-01	94.9
2008-03-01	95.6
2008-06-01	96.4
2008-09-01	97.2
2008-12-01	96
2009-03-01	96.3
2009-06-01	96.5
2009-09-01	96.8
2009-12-01	97.3
2010-03-01	97.4
2010-06-01	97.9
2010-09-01	98.1
2010-12-01	98.9
2011-03-01	100.5
2011-06-01	101.6
2011-09-01	101.1
2011-12-01	100.3
2012-03-01	99.1
2012-06-01	99.5
2012-09-01	99.9
2012-12-01	99.6
2013-03-01	98.9
2013-06-01	99
2013-09-01	99.8
2013-12-01	100.6
2014-03-01	101.5
2014-06-01	101.9
2014-09-01	101.9
2014-12-01	101.1
2015-03-01	100.6
2015-06-01	101.8
2015-09-01	101.6
2015-12-01	101.9
2016-03-01	101.2
2016-06-01	101.8
2016-09-01	102.3
2016-12-01	102.5
2017-03-01	102.7
2017-06-01	102.4
2017-09-01	101.4
2017-12-01	102.3
2018-03-01	102.3
2018-06-01	102.6
2018-09-01	102.9
2018-12-01	102.9
2019-03-01	102.7
2019-06-01	103.8
2019-09-01	104
2019-12-01	104.6
2020-03-01	104.8
2020-06-01	103.2
2020-09-01	104.1
2020-12-01	104.1
2021-03-01	105.1
2021-06-01	106.6
2021-09-01	107.2
2021-12-01	109.2
2022-03-01	112.4
2022-06-01	115
2022-09-01	116.5
