date	value
1986-04-01	89.3593769
1986-05-01	88.8386791
1986-06-01	88.9309008
1986-07-01	88.987007
1986-08-01	88.7337622
1986-09-01	89.5722935
1986-10-01	87.59282
1986-11-01	87.021131
1986-12-01	84.73434
1987-01-01	83.7630114
1987-02-01	86.7632542
1987-03-01	87.3129645
1987-04-01	88.3611419
1987-05-01	87.8127125
1987-06-01	88.8346482
1987-07-01	88.6508243
1987-08-01	88.1292301
1987-09-01	88.4854556
1987-10-01	88.5704114
1987-11-01	86.9497676
1987-12-01	86.3046018
1988-01-01	85.4813642
1988-02-01	88.2904356
1988-03-01	90.0184314
1988-04-01	89.0581822
1988-05-01	89.2699265
1988-06-01	89.4563185
1988-07-01	87.7732304
1988-08-01	87.4313353
1988-09-01	88.5611273
1988-10-01	87.9581667
1988-11-01	87.0866512
1988-12-01	85.6405753
1989-01-01	85.8652839
1989-02-01	88.453187
1989-03-01	89.0500541
1989-04-01	88.4641308
1989-05-01	87.7914031
1989-06-01	88.522704
1989-07-01	88.8284151
1989-08-01	88.9580669
1989-09-01	90.8121469
1989-10-01	89.6201387
1989-11-01	88.504537
1989-12-01	86.0333899
1990-01-01	84.8294896
1990-02-01	89.2113424
1990-03-01	88.6390928
1990-04-01	89.0856047
1990-05-01	87.9969047
1990-06-01	89.9413464
1990-07-01	89.7366584
1990-08-01	89.2987976
1990-09-01	91.6138098
1990-10-01	89.6010773
1990-11-01	88.0863974
1990-12-01	85.591633
1991-01-01	85.626874
1991-02-01	88.3262171
1991-03-01	89.3122498
1991-04-01	89.7974119
1991-05-01	87.9824377
1991-06-01	89.9491097
1991-07-01	88.6706504
1991-08-01	88.7375715
1991-09-01	90.758926
1991-10-01	89.0022924
1991-11-01	89.2481578
1991-12-01	86.0268712
1992-01-01	85.4548711
1992-02-01	89.0511573
1992-03-01	88.8379127
1992-04-01	89.1025003
1992-05-01	89.6857455
1992-06-01	89.2641974
1992-07-01	89.2511824
1992-08-01	88.0207692
1992-09-01	89.5146126
1992-10-01	89.7490146
1992-11-01	86.5797752
1992-12-01	85.0590508
1993-01-01	84.8681844
1993-02-01	85.8624861
1993-03-01	89.4483988
1993-04-01	87.6146314
1993-05-01	87.3968321
1993-06-01	88.6891795
1993-07-01	87.2840832
1993-08-01	88.4260678
1993-09-01	89.4935114
1993-10-01	88.2085044
1993-11-01	88.1146333
1993-12-01	86.6277686
1994-01-01	88.1881108
1994-02-01	88.509522
1994-03-01	90.9513227
1994-04-01	91.9203934
1994-05-01	90.7813965
1994-06-01	91.1169574
1994-07-01	89.2087605
1994-08-01	89.0480195
1994-09-01	90.5907688
1994-10-01	89.1219161
1994-11-01	88.8249526
1994-12-01	88.0733707
1995-01-01	87.3785175
1995-02-01	88.8548711
1995-03-01	90.8582822
1995-04-01	90.5986229
1995-05-01	88.8461175
1995-06-01	89.2826633
1995-07-01	88.8175289
1995-08-01	88.6144636
1995-09-01	90.0095165
1995-10-01	87.708344
1995-11-01	87.2550124
1995-12-01	86.5519582
1996-01-01	86.6506738
1996-02-01	88.3280167
1996-03-01	89.2603962
1996-04-01	89.4940288
1996-05-01	90.7605116
1996-06-01	90.8694371
1996-07-01	89.7747695
1996-08-01	91.4987413
1996-09-01	90.5467736
1996-10-01	87.7196279
1996-11-01	87.3359161
1996-12-01	88.2326878
1997-01-01	87.2172514
1997-02-01	89.7524528
1997-03-01	90.178213
1997-04-01	88.7704452
1997-05-01	90.6344683
1997-06-01	87.924033
1997-07-01	88.0020131
1997-08-01	89.1893378
1997-09-01	89.9909662
1997-10-01	87.5593831
1997-11-01	88.4181263
1997-12-01	86.9367812
1998-01-01	86.1875372
1998-02-01	87.9023692
1998-03-01	87.2530164
1998-04-01	85.3718269
1998-05-01	86.4464112
1998-06-01	86.1205377
1998-07-01	86.7891617
1998-08-01	88.3538371
1998-09-01	89.2513616
1998-10-01	90.3282628
1998-11-01	87.5610268
1998-12-01	85.5937362
1999-01-01	86.3648138
1999-02-01	87.9146237
1999-03-01	88.407962
1999-04-01	88.3569041
1999-05-01	88.0884146
1999-06-01	86.4357072
1999-07-01	86.3138918
1999-08-01	87.6142068
1999-09-01	89.9945535
1999-10-01	89.9199983
1999-11-01	88.6988304
1999-12-01	87.4162738
2000-01-01	88.1907816
2000-02-01	89.1162046
2000-03-01	91.0949706
2000-04-01	91.2048692
2000-05-01	89.7106584
2000-06-01	88.7420068
2000-07-01	88.428726
2000-08-01	88.9185487
2000-09-01	89.5748178
2000-10-01	90.391791
2000-11-01	90.1796422
2000-12-01	87.7321797
2001-01-01	86.4883368
2001-02-01	90.1450052
2001-03-01	88.8530551
2001-04-01	89.6463278
2001-05-01	89.5766643
2001-06-01	89.8282123
2001-07-01	88.9622547
2001-08-01	87.5671864
2001-09-01	89.9213585
2001-10-01	88.9796219
2001-11-01	86.7768009
2001-12-01	86.5588148
2002-01-01	85.4678121
2002-02-01	88.123831
2002-03-01	86.6951433
2002-04-01	88.270655
2002-05-01	88.7933701
2002-06-01	87.893538
2002-07-01	89.1006321
2002-08-01	88.0666504
2002-09-01	90.5460864
2002-10-01	87.433146
