date	value
1978-02-01	3083
1978-03-01	2738
1978-04-01	2759
1978-05-01	2641
1978-06-01	1968
1978-07-01	2419
1978-08-01	2237
1978-09-01	1608
1978-10-01	2523
1978-11-01	2040
1978-12-01	4279
1979-01-01	5683
1979-02-01	3835
1979-03-01	4290
1979-04-01	2836
1979-05-01	3401
1979-06-01	2578
1979-07-01	2560
1979-08-01	3182
1979-09-01	2174
1979-10-01	2108
1979-11-01	2980
1979-12-01	3292
1980-01-01	4079
1980-02-01	3168
1980-03-01	2639
1980-04-01	2241
1980-05-01	3513
1980-06-01	3478
1980-07-01	2235
1980-08-01	2349
1980-09-01	2875
1980-10-01	1689
1980-11-01	2426
1980-12-01	2960
1981-01-01	3668
1981-02-01	3526
1981-03-01	2536
1981-04-01	1986
1981-05-01	3320
1981-06-01	2865
1981-07-01	3424
1981-08-01	2975
1981-09-01	3161
1981-10-01	2344
1981-11-01	2112
1981-12-01	2075
1982-01-01	2937
1982-02-01	3266
1982-03-01	3546
1982-04-01	2760
1982-05-01	3537
1982-06-01	3004
1982-07-01	2272
1982-08-01	3256
1982-09-01	3148
1982-10-01	3419
1982-11-01	4105
1982-12-01	4504
1983-01-01	6425
1983-02-01	5285
1983-03-01	4952
1983-04-01	4523
1983-05-01	3889
1983-06-01	3236
1983-07-01	3708
1983-08-01	2936
1983-09-01	3100
1983-10-01	2756
1983-11-01	2378
1983-12-01	3837
1984-01-01	4218
1984-02-01	4278
1984-03-01	3153
1984-04-01	2993
1984-05-01	2779
1984-06-01	2179
1984-07-01	2527
1984-08-01	1728
1984-09-01	1375
1984-10-01	1723
1984-11-01	2011
1984-12-01	2159
1985-01-01	2492
1985-02-01	2610
1985-03-01	1614
1985-04-01	1839
1985-05-01	2153
1985-06-01	2412
1985-07-01	3068
1985-08-01	2146
1985-09-01	2839
1985-10-01	1949
1985-11-01	2771
1985-12-01	3318
1986-01-01	4970
1986-02-01	3722
1986-03-01	2937
1986-04-01	2834
1986-05-01	2221
1986-06-01	1899
1986-07-01	1757
1986-08-01	1031
1986-09-01	1744
1986-10-01	1403
1986-11-01	2476
1986-12-01	2977
1987-01-01	4649
1987-02-01	4372
1987-03-01	3759
1987-04-01	3464
1987-05-01	3524
1987-06-01	2535
1987-07-01	2770
1987-08-01	2948
1987-09-01	3115
1987-10-01	2524
1987-11-01	2186
1987-12-01	2905
1988-01-01	3350
1988-02-01	2911
1988-03-01	2709
1988-04-01	2356
1988-05-01	2594
1988-06-01	4015
1988-07-01	2584
1988-08-01	2840
1988-09-01	2591
1988-10-01	2352
1988-11-01	2654
1988-12-01	4469
1989-01-01	3682
1989-02-01	3402
1989-03-01	2692
1989-04-01	2863
1989-05-01	2703
1989-06-01	2396
1989-07-01	2986
1989-08-01	3235
1989-09-01	2342
1989-10-01	1861
1989-11-01	2460
1989-12-01	4104
1990-01-01	5010
1990-02-01	3343
1990-03-01	3292
1990-04-01	2729
1990-05-01	2201
1990-06-01	3119
1990-07-01	3390
1990-08-01	2721
1990-09-01	2349
1990-10-01	3232
1990-11-01	3707
1990-12-01	4575
1991-01-01	6012
1991-02-01	4826
1991-03-01	4209
1991-04-01	5362
1991-05-01	4291
1991-06-01	3841
1991-07-01	3750
1991-08-01	3465
1991-09-01	4097
1991-10-01	3023
1991-11-01	3458
1991-12-01	4201
1992-01-01	5386
1992-02-01	5749
1992-03-01	5226
1992-04-01	4818
1992-05-01	4293
1992-06-01	3966
1992-07-01	4739
1992-08-01	4479
