date	value
1984-11-01	11834
1985-02-01	13477
1985-05-01	16032
1985-08-01	16399
1985-11-01	15956
1986-02-01	14645
1986-05-01	15675
1986-08-01	17346
1986-11-01	18934
1987-02-01	16270
1987-05-01	18156
1987-08-01	14631
1987-11-01	16465
1988-02-01	20371
1988-05-01	20531
1988-08-01	18319
1988-11-01	14006
1989-02-01	18872
1989-05-01	17799
1989-08-01	26093
1989-11-01	29776
1990-02-01	27268
1990-05-01	23350
1990-08-01	22547
1990-11-01	20819
1991-02-01	22420
1991-05-01	20070
1991-08-01	20822
1991-11-01	20283
1992-02-01	20316
1992-05-01	18407
1992-08-01	19343
1992-11-01	21028
1993-02-01	16497
1993-05-01	17574
1993-08-01	16488
1993-11-01	16506
1994-02-01	18106
1994-05-01	19076
1994-08-01	18586
1994-11-01	15486
1995-02-01	16858
1995-05-01	18420
1995-08-01	17684
1995-11-01	18130
1996-02-01	16035
1996-05-01	17643
1996-08-01	16842
1996-11-01	17088
1997-02-01	16976
1997-05-01	18751
1997-08-01	19917
1997-11-01	20343
1998-02-01	17238
1998-05-01	18375
1998-08-01	20996
1998-11-01	20144
1999-02-01	20159
1999-05-01	26213
1999-08-01	22863
1999-11-01	20706
2000-02-01	22632
2000-05-01	19481
2000-08-01	19796
2000-11-01	18756
2001-02-01	13626
2001-05-01	15079
2001-08-01	18819
2001-11-01	20765
2002-02-01	26782
2002-05-01	23571
2002-08-01	27239
2002-11-01	24602
2003-02-01	22642
2003-05-01	22226
2003-08-01	28771
2003-11-01	29249
2004-02-01	27396
2004-05-01	23526
2004-08-01	28516
2004-11-01	25746
2005-02-01	23963
2005-05-01	27244
2005-08-01	26636
2005-11-01	29220
2006-02-01	29414
2006-05-01	29414
2006-08-01	28197
2006-11-01	23416
2007-02-01	26833
2007-05-01	26400
2007-08-01	29951
2007-11-01	30481
2008-02-01	37130
2008-05-01	36561
2008-08-01	33487
2008-11-01	35005
2009-02-01	27617
2009-05-01	28142
2009-08-01	24378
2009-11-01	22864
2010-02-01	26657
2010-05-01	31334
2010-08-01	29341
2010-11-01	34159
2011-02-01	33728
2011-05-01	35115
2011-08-01	31286
2011-11-01	35266
2012-02-01	39426
2012-05-01	33785
2012-08-01	32904
2012-11-01	32575
2013-02-01	35357
2013-05-01	37664
2013-08-01	27302
2013-11-01	29775
2014-02-01	34151
2014-05-01	32477
2014-08-01	32032
2014-11-01	34044
2015-02-01	33719
2015-05-01	34495
2015-08-01	35754
2015-11-01	31376
2016-02-01	35731
2016-05-01	33263
2016-08-01	30963
2016-11-01	38568
2017-02-01	42834
2017-05-01	34354
2017-08-01	34872
2017-11-01	42152
2018-02-01	36279
2018-05-01	37682
2018-08-01	34843
2018-11-01	38297
2019-02-01	42458
2019-05-01	43954
2019-08-01	38711
2019-11-01	40831
2020-02-01	39910
2020-05-01	40294
2020-08-01	40355
2020-11-01	31952
2021-02-01	28607
2021-05-01	40165
2021-08-01	40319
2021-11-01	42244
2022-02-01	35863
2022-05-01	44231
2022-08-01	52301
2022-11-01	41009
2023-02-01	49915
2023-05-01	40583
2023-08-01	40426
2023-11-01	35706
2024-02-01	44053
2024-05-01	43806
2024-08-01	47976
2024-11-01	46279
2025-02-01	38848
2025-05-01	35637
2025-08-01	40579
2025-11-01	37980
2026-02-01	34755
2026-05-01	36165
