date	value
1983-09-01	179
1983-12-01	170
1984-03-01	120
1984-06-01	174
1984-09-01	153
1984-12-01	151
1985-03-01	128
1985-06-01	179
1985-09-01	171
1985-12-01	153
1986-03-01	142
1986-06-01	135
1986-09-01	129
1986-12-01	137
1987-03-01	123
1987-06-01	160
1987-09-01	192
1987-12-01	224
1988-03-01	189
1988-06-01	232
1988-09-01	208
1988-12-01	227
1989-03-01	192
1989-06-01	205
1989-09-01	209
1989-12-01	209
1990-03-01	208
1990-06-01	219
1990-09-01	244
1990-12-01	238
1991-03-01	214
1991-06-01	246
1991-09-01	229
1991-12-01	264
1992-03-01	209
1992-06-01	239
1992-09-01	264
1992-12-01	292
1993-03-01	260
1993-06-01	288
1993-09-01	290
1993-12-01	299
1994-03-01	282
1994-06-01	314
1994-09-01	343
1994-12-01	350
1995-03-01	309
1995-06-01	367
1995-09-01	366
1995-12-01	362
1996-03-01	355
1996-06-01	391
1996-09-01	455
1996-12-01	469
1997-03-01	388
1997-06-01	476
1997-09-01	398
1997-12-01	440
1998-03-01	479
1998-06-01	492
1998-09-01	419
1998-12-01	481
1999-03-01	444
1999-06-01	418
1999-09-01	403
1999-12-01	392
2000-03-01	399
2000-06-01	429
2000-09-01	468
2000-12-01	509
2001-03-01	540
2001-06-01	506
2001-09-01	486
2001-12-01	498
2002-03-01	462
2002-06-01	440
2002-09-01	467
2002-12-01	560
2003-03-01	567
2003-06-01	553
2003-09-01	581
2003-12-01	610
2004-03-01	509
2004-06-01	648
2004-09-01	593
2004-12-01	591
2005-03-01	618
2005-06-01	636
2005-09-01	638
2005-12-01	669
2006-03-01	629
2006-06-01	710
2006-09-01	881
2006-12-01	980
2007-03-01	932
2007-06-01	1227
2007-09-01	1314
2007-12-01	1318
2008-03-01	1273
2008-06-01	1505
2008-09-01	1427
2008-12-01	1671
2009-03-01	1525
2009-06-01	1606
2009-09-01	1416
2009-12-01	1379
2010-03-01	1425
2010-06-01	1589
2010-09-01	1522
2010-12-01	1503
2011-03-01	1533
2011-06-01	1669
2011-09-01	1575
2011-12-01	1765
2012-03-01	1515
2012-06-01	1863
2012-09-01	1875
2012-12-01	2091
2013-03-01	1773
2013-06-01	1865
2013-09-01	1793
2013-12-01	1633
2014-03-01	1591
2014-06-01	1780
2014-09-01	1501
2014-12-01	1508
2015-03-01	1261
2015-06-01	1273
2015-09-01	1268
2015-12-01	1185
2016-03-01	1153
2016-06-01	1072
2016-09-01	1121
2016-12-01	1126
2017-03-01	981
2017-06-01	1062
2017-09-01	1125
2017-12-01	1108
2018-03-01	1025
2018-06-01	1247
2018-09-01	1253
2018-12-01	1253
2019-03-01	1114
2019-06-01	1395
2019-09-01	1433
2019-12-01	1406
2020-03-01	1228
2020-06-01	1214
2020-09-01	1312
2020-12-01	1424
2021-03-01	1375
2021-06-01	1557
2021-09-01	1641
2021-12-01	1625
2022-03-01	1577
2022-06-01	1714
2022-09-01	1733
2022-12-01	1712
2023-03-01	1645
2023-06-01	1789
2023-09-01	1939
2023-12-01	1876
2024-03-01	1831
2024-06-01	1904
2024-09-01	1902
2024-12-01	1969
2025-03-01	1775
