date	value
1984-11-01	46348
1985-02-01	48260
1985-05-01	50317
1985-08-01	47336
1985-11-01	51187
1986-02-01	50513
1986-05-01	52485
1986-08-01	52019
1986-11-01	50812
1987-02-01	48968
1987-05-01	51762
1987-08-01	54322
1987-11-01	56957
1988-02-01	57786
1988-05-01	58887
1988-08-01	60150
1988-11-01	62806
1989-02-01	60335
1989-05-01	58916
1989-08-01	57903
1989-11-01	64398
1990-02-01	60139
1990-05-01	65348
1990-08-01	61862
1990-11-01	65643
1991-02-01	69049
1991-05-01	68207
1991-08-01	65505
1991-11-01	60204
1992-02-01	66472
1992-05-01	66396
1992-08-01	70152
1992-11-01	65930
1993-02-01	69627
1993-05-01	72708
1993-08-01	63471
1993-11-01	62539
1994-02-01	65085
1994-05-01	64207
1994-08-01	67641
1994-11-01	71034
1995-02-01	68021
1995-05-01	62363
1995-08-01	67884
1995-11-01	69511
1996-02-01	67726
1996-05-01	71590
1996-08-01	73457
1996-11-01	77932
1997-02-01	75078
1997-05-01	71248
1997-08-01	75452
1997-11-01	77872
1998-02-01	77394
1998-05-01	76004
1998-08-01	73581
1998-11-01	70910
1999-02-01	74591
1999-05-01	76162
1999-08-01	77599
1999-11-01	71957
2000-02-01	76245
2000-05-01	76504
2000-08-01	71696
2000-11-01	70471
2001-02-01	77845
2001-05-01	87878
2001-08-01	86507
2001-11-01	84587
2002-02-01	80922
2002-05-01	81106
2002-08-01	77735
2002-11-01	86403
2003-02-01	83448
2003-05-01	82759
2003-08-01	80322
2003-11-01	79017
2004-02-01	77572
2004-05-01	77366
2004-08-01	84676
2004-11-01	74621
2005-02-01	80858
2005-05-01	79956
2005-08-01	80758
2005-11-01	82362
2006-02-01	88638
2006-05-01	92261
2006-08-01	88067
2006-11-01	92698
2007-02-01	90437
2007-05-01	89891
2007-08-01	82050
2007-11-01	87862
2008-02-01	92164
2008-05-01	82228
2008-08-01	93161
2008-11-01	96351
2009-02-01	93651
2009-05-01	95631
2009-08-01	95243
2009-11-01	98771
2010-02-01	90470
2010-05-01	91409
2010-08-01	81899
2010-11-01	87990
2011-02-01	85644
2011-05-01	85522
2011-08-01	80877
2011-11-01	83458
2012-02-01	93957
2012-05-01	90003
2012-08-01	86117
2012-11-01	95716
2013-02-01	102504
2013-05-01	96853
2013-08-01	96552
2013-11-01	99075
2014-02-01	107251
2014-05-01	108368
2014-08-01	112137
2014-11-01	108947
2015-02-01	98364
2015-05-01	102010
2015-08-01	103326
2015-11-01	104805
2016-02-01	98631
2016-05-01	110389
2016-08-01	106766
2016-11-01	95623
2017-02-01	104408
2017-05-01	103921
2017-08-01	115011
2017-11-01	113847
2018-02-01	96299
2018-05-01	98824
2018-08-01	97791
2018-11-01	96663
2019-02-01	106924
2019-05-01	107442
2019-08-01	117607
2019-11-01	108986
2020-02-01	103973
2020-05-01	91821
2020-08-01	99903
2020-11-01	95788
2021-02-01	109017
2021-05-01	103793
2021-08-01	111632
2021-11-01	118295
2022-02-01	107268
2022-05-01	114581
2022-08-01	113511
2022-11-01	110330
2023-02-01	109724
2023-05-01	116297
2023-08-01	116554
2023-11-01	107111
2024-02-01	112139
2024-05-01	114956
2024-08-01	116932
2024-11-01	116107
2025-02-01	118500
2025-05-01	128343
2025-08-01	147262
2025-11-01	129659
2026-02-01	126627
2026-05-01	133318
