date	value
1978-02-01	4143810
1978-03-01	4120458
1978-04-01	4111032
1978-05-01	4099260
1978-06-01	4100288
1978-07-01	4082270
1978-08-01	4073124
1978-09-01	4079668
1978-10-01	4083389
1978-11-01	4071022
1978-12-01	4178940
1979-01-01	4135525
1979-02-01	4151013
1979-03-01	4143426
1979-04-01	4139491
1979-05-01	4133926
1979-06-01	4135334
1979-07-01	4131371
1979-08-01	4118652
1979-09-01	4159946
1979-10-01	4144440
1979-11-01	4131708
1979-12-01	4232680
1980-01-01	4195147
1980-02-01	4204545
1980-03-01	4197284
1980-04-01	4170422
1980-05-01	4216429
1980-06-01	4194643
1980-07-01	4201548
1980-08-01	4192442
1980-09-01	4232942
1980-10-01	4208731
1980-11-01	4201080
1980-12-01	4319434
1981-01-01	4263846
1981-02-01	4285121
1981-03-01	4293334
1981-04-01	4270493
1981-05-01	4270738
1981-06-01	4256853
1981-07-01	4275394
1981-08-01	4258366
1981-09-01	4309541
1981-10-01	4263770
1981-11-01	4254119
1981-12-01	4344835
1982-01-01	4310484
1982-02-01	4346022
1982-03-01	4341262
1982-04-01	4300891
1982-05-01	4318260
1982-06-01	4305578
1982-07-01	4317966
1982-08-01	4296010
1982-09-01	4359992
1982-10-01	4357685
1982-11-01	4330267
1982-12-01	4408841
1983-01-01	4356041
1983-02-01	4393204
1983-03-01	4379188
1983-04-01	4357576
1983-05-01	4362658
1983-06-01	4348876
1983-07-01	4362119
1983-08-01	4333293
1983-09-01	4406556
1983-10-01	4359268
1983-11-01	4352566
1983-12-01	4447916
1984-01-01	4403374
1984-02-01	4437702
1984-03-01	4458705
1984-04-01	4423566
1984-05-01	4423202
1984-06-01	4419600
1984-07-01	4426430
1984-08-01	4399152
1984-09-01	4442787
1984-10-01	4409961
1984-11-01	4405971
1984-12-01	4472796
1985-01-01	4445419
1985-02-01	4477759
1985-03-01	4487950
1985-04-01	4437290
1985-05-01	4465681
1985-06-01	4464159
1985-07-01	4461373
1985-08-01	4460162
1985-09-01	4532065
1985-10-01	4472142
1985-11-01	4521299
1985-12-01	4562369
1986-01-01	4554216
1986-02-01	4574734
1986-03-01	4591604
1986-04-01	4581878
1986-05-01	4566090
1986-06-01	4579176
1986-07-01	4571016
1986-08-01	4551803
1986-09-01	4623473
1986-10-01	4586835
1986-11-01	4574025
1986-12-01	4677729
1987-01-01	4613882
1987-02-01	4643779
1987-03-01	4677492
1987-04-01	4638670
1987-05-01	4636621
1987-06-01	4644538
1987-07-01	4674096
1987-08-01	4624140
1987-09-01	4658239
1987-10-01	4645278
1987-11-01	4623753
1987-12-01	4743521
1988-01-01	4713480
1988-02-01	4718641
1988-03-01	4766159
1988-04-01	4767713
1988-05-01	4722826
1988-06-01	4734627
1988-07-01	4723775
1988-08-01	4687765
1988-09-01	4767356
1988-10-01	4747658
1988-11-01	4740443
1988-12-01	4843373
1989-01-01	4781090
1989-02-01	4830743
1989-03-01	4815143
1989-04-01	4826792
1989-05-01	4837371
1989-06-01	4818110
1989-07-01	4844704
1989-08-01	4816047
1989-09-01	4885198
1989-10-01	4854968
1989-11-01	4862877
1989-12-01	4936726
1990-01-01	4883908
1990-02-01	4907070
1990-03-01	4909774
1990-04-01	4917312
1990-05-01	4933102
1990-06-01	4919296
1990-07-01	4953980
1990-08-01	4897991
1990-09-01	4975185
1990-10-01	4941091
1990-11-01	4928564
1990-12-01	5022697
1991-01-01	4953122
1991-02-01	4970227
1991-03-01	4959357
1991-04-01	4969006
1991-05-01	4941261
1991-06-01	4905912
1991-07-01	4883024
1991-08-01	4894086
1991-09-01	4961115
1991-10-01	4910980
1991-11-01	4899609
1991-12-01	5005345
1992-01-01	4964011
1992-02-01	4983515
1992-03-01	4969289
1992-04-01	4953559
1992-05-01	4956942
1992-06-01	4950412
1992-07-01	4983317
1992-08-01	4933904
1992-09-01	4980363
1992-10-01	4966415
1992-11-01	4905488
1992-12-01	5015471
1993-01-01	4993804
1993-02-01	4975563
1993-03-01	4981004
1993-04-01	4939215
1993-05-01	4956065
1993-06-01	4960247
1993-07-01	4962321
1993-08-01	4922814
1993-09-01	4998614
1993-10-01	4982097
1993-11-01	4971856
1993-12-01	5068626
1994-01-01	5029998
1994-02-01	5041777
1994-03-01	5040938
1994-04-01	5014090
1994-05-01	5010520
1994-06-01	5014822
1994-07-01	5037866
1994-08-01	4991625
1994-09-01	5071748
1994-10-01	5029479
1994-11-01	5018067
1994-12-01	5117034
1995-01-01	5079757
1995-02-01	5124205
1995-03-01	5090961
1995-04-01	5098932
1995-05-01	5094159
1995-06-01	5091556
1995-07-01	5102571
1995-08-01	5074433
1995-09-01	5169036
1995-10-01	5104451
1995-11-01	5119168
1995-12-01	5197484
1996-01-01	5163894
1996-02-01	5187204
1996-03-01	5156402
1996-04-01	5151000
1996-05-01	5154672
1996-06-01	5148693
1996-07-01	5154680
1996-08-01	5146256
1996-09-01	5197272
1996-10-01	5156492
1996-11-01	5138222
1996-12-01	5234609
1997-01-01	5202468
1997-02-01	5206670
1997-03-01	5204717
1997-04-01	5180410
1997-05-01	5167985
1997-06-01	5159442
1997-07-01	5175377
1997-08-01	5114364
1997-09-01	5213921
1997-10-01	5169877
1997-11-01	5192169
1997-12-01	5261217
1998-01-01	5222667
1998-02-01	5236860
1998-03-01	5229063
1998-04-01	5210804
1998-05-01	5214297
1998-06-01	5221732
1998-07-01	5223662
1998-08-01	5173696
1998-09-01	5286261
1998-10-01	5222207
1998-11-01	5211258
1998-12-01	5280247
1999-01-01	5235209
1999-02-01	5263994
1999-03-01	5260375
1999-04-01	5251350
1999-05-01	5232025
1999-06-01	5246330
1999-07-01	5248818
1999-08-01	5225400
1999-09-01	5311500
1999-10-01	5267150
1999-11-01	5237908
1999-12-01	5352734
2000-01-01	5277165
2000-02-01	5315764
2000-03-01	5306695
2000-04-01	5316365
2000-05-01	5299554
2000-06-01	5308134
2000-07-01	5342266
2000-08-01	5285580
2000-09-01	5377596
2000-10-01	5328323
2000-11-01	5302743
2000-12-01	5403544
2001-01-01	5331961
2001-02-01	5373254
2001-03-01	5338228
2001-04-01	5377931
2001-05-01	5369243
2001-06-01	5371009
2001-07-01	5387933
2001-08-01	5347173
2001-09-01	5439271
2001-10-01	5413350
2001-11-01	5384739
2001-12-01	5475815
2002-01-01	5439822
2002-02-01	5471200
2002-03-01	5451396
2002-04-01	5449883
2002-05-01	5446713
2002-06-01	5457368
2002-07-01	5431312
2002-08-01	5411461
2002-09-01	5493259
2002-10-01	5440270
2002-11-01	5445747
2002-12-01	5558503
2003-01-01	5519509
2003-02-01	5542848
2003-03-01	5518520
2003-04-01	5505446
2003-05-01	5494611
2003-06-01	5486379
2003-07-01	5481842
2003-08-01	5457346
2003-09-01	5548806
2003-10-01	5536322
2003-11-01	5496127
2003-12-01	5620089
2004-01-01	5562901
2004-02-01	5593017
2004-03-01	5576130
2004-04-01	5585512
2004-05-01	5575412
2004-06-01	5584302
2004-07-01	5576644
2004-08-01	5517756
2004-09-01	5643206
2004-10-01	5607219
2004-11-01	5592651
2004-12-01	5689344
2005-01-01	5650523
2005-02-01	5690685
2005-03-01	5703835
2005-04-01	5729618
2005-05-01	5705741
2005-06-01	5715213
2005-07-01	5712868
2005-08-01	5700105
2005-09-01	5780319
2005-10-01	5739947
2005-11-01	5718927
2005-12-01	5822257
2006-01-01	5752315
2006-02-01	5817098
2006-03-01	5817466
2006-04-01	5808326
2006-05-01	5794171
2006-06-01	5812165
2006-07-01	5835076
2006-08-01	5798675
2006-09-01	5906868
2006-10-01	5851335
2006-11-01	5828596
2006-12-01	5958574
2007-01-01	5876408
2007-02-01	5935355
2007-03-01	5945265
2007-04-01	5948961
2007-05-01	5953028
2007-06-01	5972641
2007-07-01	5971094
2007-08-01	5943439
2007-09-01	6029369
2007-10-01	5992207
2007-11-01	6003604
2007-12-01	6114419
2008-01-01	6058721
2008-02-01	6082455
2008-03-01	6099488
2008-04-01	6107738
2008-05-01	6098980
2008-06-01	6126691
2008-07-01	6115933
2008-08-01	6078374
2008-09-01	6188855
2008-10-01	6157292
2008-11-01	6117930
2008-12-01	6238712
2009-01-01	6178641
2009-02-01	6228052
2009-03-01	6232474
2009-04-01	6225016
2009-05-01	6235170
2009-06-01	6218671
2009-07-01	6226441
2009-08-01	6181136
2009-09-01	6278681
2009-10-01	6247935
2009-11-01	6217545
2009-12-01	6340148
2010-01-01	6282162
2010-02-01	6330445
2010-03-01	6326467
2010-04-01	6327148
2010-05-01	6307134
2010-06-01	6318635
2010-07-01	6329072
2010-08-01	6282945
2010-09-01	6400363
2010-10-01	6386884
2010-11-01	6367130
2010-12-01	6461276
2011-01-01	6405701
2011-02-01	6444019
2011-03-01	6427559
2011-04-01	6406848
2011-05-01	6403456
2011-06-01	6390744
2011-07-01	6405698
2011-08-01	6367971
2011-09-01	6463032
2011-10-01	6439172
2011-11-01	6414079
2011-12-01	6497755
2012-01-01	6447448
2012-02-01	6488522
2012-03-01	6486758
2012-04-01	6477184
2012-05-01	6498112
2012-06-01	6475979
2012-07-01	6484680
2012-08-01	6435990
2012-09-01	6553898
2012-10-01	6526878
2012-11-01	6486141
2012-12-01	6607012
2013-01-01	6536064
2013-02-01	6593777
2013-03-01	6580871
2013-04-01	6573365
2013-05-01	6593644
2013-06-01	6591839
2013-07-01	6576787
2013-08-01	6518364
2013-09-01	6602381
2013-10-01	6579237
2013-11-01	6544132
2013-12-01	6620284
2014-01-01	6556939
2014-02-01	6649725
2014-03-01	6625667
2014-04-01	6627871
2014-05-01	6606770
2014-06-01	6617020
2014-07-01	6629890
2014-08-01	6622171
2014-09-01	6615097
2014-10-01	6632840
2014-11-01	6657975
2014-12-01	6711115
2015-01-01	6668560
2015-02-01	6778738
2015-03-01	6751778
2015-04-01	6726336
2015-05-01	6731642
2015-06-01	6708489
2015-07-01	6727710
2015-08-01	6692054
2015-09-01	6725006
2015-10-01	6746159
2015-11-01	6739148
2015-12-01	6808810
2016-01-01	6772153
2016-02-01	6824625
2016-03-01	6799383
2016-04-01	6772683
2016-05-01	6794032
2016-06-01	6762734
2016-07-01	6786199
2016-08-01	6738714
2016-09-01	6738628
2016-10-01	6750582
2016-11-01	6776236
2016-12-01	6858443
2017-01-01	6743790
2017-02-01	6873611
2017-03-01	6848203
2017-04-01	6864582
2017-05-01	6873380
2017-06-01	6865728
2017-07-01	6895484
2017-08-01	6868992
2017-09-01	6895884
2017-10-01	6886085
2017-11-01	6928320
2017-12-01	7001577
2018-01-01	6925091
2018-02-01	7031851
2018-03-01	6996899
2018-04-01	7001203
2018-05-01	7004427
2018-06-01	7016266
2018-07-01	7025005
2018-08-01	7019740
2018-09-01	7017998
2018-10-01	7026867
2018-11-01	7061715
2018-12-01	7118634
2019-01-01	7063417
2019-02-01	7157303
2019-03-01	7151015
2019-04-01	7141754
2019-05-01	7194314
2019-06-01	7168054
2019-07-01	7177070
2019-08-01	7164261
2019-09-01	7170958
2019-10-01	7134934
2019-11-01	7156457
2019-12-01	7219241
2020-01-01	7132064
2020-02-01	7234277
2020-03-01	7209226
2020-04-01	6999779
2020-05-01	6912678
2020-06-01	7018064
2020-07-01	7083676
2020-08-01	7074738
2020-09-01	7074515
2020-10-01	7153273
2020-11-01	7194079
2020-12-01	7251503
2021-01-01	7184830
2021-02-01	7280493
2021-03-01	7252749
2021-04-01	7223795
2021-05-01	7245095
2021-06-01	7243705
2021-07-01	7220020
2021-08-01	7118454
2021-09-01	7067721
2021-10-01	7094028
2021-11-01	7233244
2021-12-01	7303410
2022-01-01	7176551
2022-02-01	7341885
2022-03-01	7329507
2022-04-01	7322146
2022-05-01	7384021
2022-06-01	7369427
2022-07-01	7345671
2022-08-01	7362488
2022-09-01	7399540
2022-10-01	7403383
2022-11-01	7474979
2022-12-01	7518523
2023-01-01	7425947
2023-02-01	7586406
2023-03-01	7580898
2023-04-01	7575479
2023-05-01	7618587
2023-06-01	7605148
2023-07-01	7617564
2023-08-01	7623918
2023-09-01	7585054
2023-10-01	7644026
2023-11-01	7729946
2023-12-01	7732021
2024-01-01	7610626
2024-02-01	7779811
2024-03-01	7770633
2024-04-01	7771178
2024-05-01	7817188
2024-06-01	7797742
2024-07-01	7824302
2024-08-01	7805179
2024-09-01	7837354
2024-10-01	7855021
2024-11-01	7898150
2024-12-01	7969799
2025-01-01	7872159
2025-02-01	7949052
2025-03-01	7950723
