date	value
1986-04-01	904143
1986-05-01	889843
1986-06-01	880594
1986-07-01	877469
1986-08-01	861392
1986-09-01	892936
1986-10-01	877198
1986-11-01	877084
1986-12-01	939358
1987-01-01	918633
1987-02-01	918292
1987-03-01	918037
1987-04-01	906736
1987-05-01	885319
1987-06-01	876767
1987-07-01	895537
1987-08-01	854383
1987-09-01	880339
1987-10-01	884291
1987-11-01	880526
1987-12-01	946223
1988-01-01	930294
1988-02-01	911307
1988-03-01	923332
1988-04-01	914982
1988-05-01	889281
1988-06-01	880312
1988-07-01	870173
1988-08-01	876876
1988-09-01	892329
1988-10-01	878723
1988-11-01	874971
1988-12-01	948671
1989-01-01	948979
1989-02-01	949629
1989-03-01	925031
1989-04-01	921196
1989-05-01	924033
1989-06-01	909530
1989-07-01	919125
1989-08-01	902263
1989-09-01	918978
1989-10-01	914119
1989-11-01	897494
1989-12-01	961666
1990-01-01	963106
1990-02-01	947357
1990-03-01	928696
1990-04-01	928804
1990-05-01	926230
1990-06-01	911511
1990-07-01	937170
1990-08-01	913851
1990-09-01	916334
1990-10-01	904499
1990-11-01	898121
1990-12-01	976123
1991-01-01	945648
1991-02-01	922433
1991-03-01	915223
1991-04-01	918866
1991-05-01	897431
1991-06-01	871656
1991-07-01	880868
1991-08-01	873627
1991-09-01	897433
1991-10-01	871699
1991-11-01	862064
1991-12-01	946974
1992-01-01	922243
1992-02-01	912534
1992-03-01	897210
1992-04-01	891620
1992-05-01	884623
1992-06-01	877618
1992-07-01	888848
1992-08-01	875259
1992-09-01	894521
1992-10-01	883667
1992-11-01	859694
1992-12-01	944888
1993-01-01	931922
1993-02-01	905886
1993-03-01	886348
1993-04-01	864694
1993-05-01	861424
1993-06-01	857316
1993-07-01	853817
1993-08-01	845201
1993-09-01	875830
1993-10-01	862893
1993-11-01	860211
1993-12-01	928339
1994-01-01	933950
1994-02-01	918354
1994-03-01	915178
1994-04-01	901403
1994-05-01	884556
1994-06-01	882636
1994-07-01	900454
1994-08-01	870561
1994-09-01	905225
1994-10-01	883760
1994-11-01	882420
1994-12-01	946150
1995-01-01	930992
1995-02-01	937224
1995-03-01	930679
1995-04-01	917360
1995-05-01	908188
1995-06-01	901141
1995-07-01	895482
1995-08-01	885918
1995-09-01	907988
1995-10-01	898807
1995-11-01	897660
1995-12-01	947408
1996-01-01	946264
1996-02-01	918855
1996-03-01	908717
1996-04-01	913562
1996-05-01	907116
1996-06-01	887507
1996-07-01	906171
1996-08-01	878511
1996-09-01	894228
1996-10-01	885753
1996-11-01	860310
1996-12-01	937747
1997-01-01	912699
1997-02-01	893787
1997-03-01	889169
1997-04-01	870404
1997-05-01	865038
1997-06-01	844497
1997-07-01	848931
1997-08-01	828242
1997-09-01	854944
1997-10-01	845394
1997-11-01	844460
1997-12-01	895906
1998-01-01	896178
1998-02-01	870196
1998-03-01	858261
1998-04-01	855937
1998-05-01	844748
1998-06-01	842645
1998-07-01	844909
1998-08-01	822248
1998-09-01	866682
1998-10-01	850008
1998-11-01	847944
1998-12-01	901850
1999-01-01	888460
1999-02-01	879729
1999-03-01	874171
1999-04-01	867570
1999-05-01	852237
1999-06-01	837883
1999-07-01	844560
1999-08-01	826471
1999-09-01	860341
1999-10-01	854899
1999-11-01	842475
1999-12-01	900621
2000-01-01	877742
2000-02-01	878506
2000-03-01	879120
2000-04-01	868021
2000-05-01	871193
2000-06-01	852006
2000-07-01	865814
2000-08-01	858022
2000-09-01	876936
2000-10-01	859744
2000-11-01	854723
2000-12-01	917467
2001-01-01	900769
2001-02-01	900795
2001-03-01	895485
2001-04-01	891236
2001-05-01	896557
2001-06-01	882595
2001-07-01	878422
2001-08-01	868622
2001-09-01	881868
2001-10-01	881022
2001-11-01	875935
2001-12-01	940898
2002-01-01	922343
2002-02-01	907510
2002-03-01	885877
2002-04-01	873411
2002-05-01	875159
2002-06-01	872200
2002-07-01	867545
2002-08-01	869796
2002-09-01	905031
2002-10-01	892961
2002-11-01	888505
2002-12-01	948208
2003-01-01	946197
2003-02-01	939815
