date	value
1991-01-01	46113
1991-02-01	46806
1991-03-01	47629
1991-04-01	48466
1991-05-01	49313
1991-06-01	50112
1991-07-01	50858
1991-08-01	51660
1991-09-01	52607
1991-10-01	53847
1991-11-01	55511
1991-12-01	57645
1992-01-01	60236
1992-02-01	63204
1992-03-01	66499
1992-04-01	70043
1992-05-01	73761
1992-06-01	77570
1992-07-01	81376
1992-08-01	85107
1992-09-01	88708
1992-10-01	92164
1992-11-01	95475
1992-12-01	98592
1993-01-01	101463
1993-02-01	104058
1993-03-01	106361
1993-04-01	108358
1993-05-01	110060
1993-06-01	111533
1993-07-01	112835
1993-08-01	113963
1993-09-01	114888
1993-10-01	115564
1993-11-01	115932
1993-12-01	115939
1994-01-01	115543
1994-02-01	114707
1994-03-01	113456
1994-04-01	111802
1994-05-01	109810
1994-06-01	107525
1994-07-01	105038
1994-08-01	102494
1994-09-01	100052
1994-10-01	97838
1994-11-01	95878
1994-12-01	94176
1995-01-01	92713
1995-02-01	91430
1995-03-01	90261
1995-04-01	89161
1995-05-01	88107
1995-06-01	87083
1995-07-01	86032
1995-08-01	84879
1995-09-01	83570
1995-10-01	82080
1995-11-01	80388
1995-12-01	78496
1996-01-01	76452
1996-02-01	74355
1996-03-01	72300
1996-04-01	70395
1996-05-01	68725
1996-06-01	67359
1996-07-01	66351
1996-08-01	65741
1996-09-01	65529
1996-10-01	65630
1996-11-01	65957
1996-12-01	66460
1997-01-01	67081
1997-02-01	67791
1997-03-01	68562
1997-04-01	69351
1997-05-01	70146
1997-06-01	70935
1997-07-01	71688
1997-08-01	72341
1997-09-01	72860
1997-10-01	73254
1997-11-01	73581
1997-12-01	73901
1998-01-01	74282
1998-02-01	74775
1998-03-01	75401
1998-04-01	76172
1998-05-01	77033
1998-06-01	77888
1998-07-01	78629
1998-08-01	79162
1998-09-01	79409
1998-10-01	79304
1998-11-01	78855
1998-12-01	78108
1999-01-01	77110
1999-02-01	75946
1999-03-01	74700
1999-04-01	73483
1999-05-01	72398
1999-06-01	71476
1999-07-01	70708
1999-08-01	70090
1999-09-01	69625
1999-10-01	69280
1999-11-01	68978
1999-12-01	68615
2000-01-01	68115
2000-02-01	67413
2000-03-01	66480
2000-04-01	65325
2000-05-01	63965
2000-06-01	62475
2000-07-01	60970
2000-08-01	59564
2000-09-01	58338
2000-10-01	57337
2000-11-01	56624
2000-12-01	56232
2001-01-01	56154
2001-02-01	56327
2001-03-01	56661
2001-04-01	57072
2001-05-01	57482
2001-06-01	57850
2001-07-01	58156
2001-08-01	58402
2001-09-01	58579
2001-10-01	58680
2001-11-01	58700
2001-12-01	58611
2002-01-01	58384
2002-02-01	58016
2002-03-01	57515
2002-04-01	56900
2002-05-01	56194
2002-06-01	55435
2002-07-01	54685
2002-08-01	54005
2002-09-01	53419
2002-10-01	52969
2002-11-01	52660
2002-12-01	52450
