date	value
1959-09-01	
1959-12-01	
1960-03-01	
1960-06-01	
1960-09-01	
1960-12-01	
1961-03-01	
1961-06-01	
1961-09-01	
1961-12-01	
1962-03-01	
1962-06-01	
1962-09-01	
1962-12-01	
1963-03-01	
1963-06-01	
1963-09-01	
1963-12-01	
1964-03-01	
1964-06-01	
1964-09-01	
1964-12-01	
1965-03-01	
1965-06-01	
1965-09-01	
1965-12-01	
1966-03-01	
1966-06-01	
1966-09-01	
1966-12-01	
1967-03-01	
1967-06-01	
1967-09-01	
1967-12-01	
1968-03-01	
1968-06-01	
1968-09-01	
1968-12-01	
1969-03-01	
1969-06-01	
1969-09-01	
1969-12-01	
1970-03-01	
1970-06-01	
1970-09-01	
1970-12-01	
1971-03-01	
1971-06-01	
1971-09-01	
1971-12-01	
1972-03-01	
1972-06-01	
1972-09-01	
1972-12-01	
1973-03-01	
1973-06-01	
1973-09-01	
1973-12-01	
1974-03-01	
1974-06-01	
1974-09-01	4125
1974-12-01	4944
1975-03-01	4781
1975-06-01	4917
1975-09-01	4930
1975-12-01	4936
1976-03-01	5023
1976-06-01	5430
1976-09-01	5229
1976-12-01	5024
1977-03-01	5278
1977-06-01	5331
1977-09-01	5150
1977-12-01	5152
1978-03-01	5014
1978-06-01	4862
1978-09-01	6126
1978-12-01	6466
1979-03-01	6200
1979-06-01	5767
1979-09-01	5416
1979-12-01	5469
1980-03-01	5184
1980-06-01	5470
1980-09-01	4891
1980-12-01	4741
1981-03-01	4567
1981-06-01	4685
1981-09-01	5273
1981-12-01	5491
1982-03-01	5637
1982-06-01	5572
1982-09-01	4580
1982-12-01	4361
1983-03-01	4212
1983-06-01	4015
1983-09-01	6331
1983-12-01	6130
1984-03-01	5975
1984-06-01	6168
1984-09-01	5982
1984-12-01	6157
1985-03-01	6244
1985-06-01	6268
1985-09-01	5894
1985-12-01	5506
1986-03-01	5851
1986-06-01	5678
1986-09-01	5726
1986-12-01	5865
1987-03-01	5677
1987-06-01	5907
1987-09-01	5658
1987-12-01	5939
1988-03-01	5974
1988-06-01	5104
1988-09-01	5783
1988-12-01	6065
1989-03-01	5939
1989-06-01	5889
1989-09-01	6538
1989-12-01	6496
1990-03-01	6283
1990-06-01	6299
1990-09-01	6727
1990-12-01	6938
1991-03-01	6567
1991-06-01	6802
1991-09-01	6341
1991-12-01	5869
1992-03-01	6673
1992-06-01	6718
1992-09-01	6596
1992-12-01	6477
1993-03-01	7519
1993-06-01	6354
1993-09-01	6587
1993-12-01	7312
1994-03-01	7355
1994-06-01	6809
1994-09-01	6287
1994-12-01	5893
1995-03-01	5501
1995-06-01	6270
1995-09-01	7088
1995-12-01	7297
1996-03-01	7368
1996-06-01	7245
1996-09-01	7794
1996-12-01	8462
1997-03-01	7272
1997-06-01	7822
1997-09-01	7695
1997-12-01	7977
1998-03-01	7749
1998-06-01	8160
1998-09-01	8652
1998-12-01	9123
1999-03-01	8411
1999-06-01	8544
1999-09-01	9417
1999-12-01	9195
2000-03-01	9417
2000-06-01	9063
2000-09-01	9740
2000-12-01	9501
2001-03-01	9382
2001-06-01	9956
2001-09-01	10242
2001-12-01	9915
2002-03-01	10254
2002-06-01	9390
2002-09-01	8346
2002-12-01	7914
2003-03-01	7341
2003-06-01	7622
2003-09-01	8795
2003-12-01	9775
2004-03-01	10407
2004-06-01	10195
2004-09-01	10160
2004-12-01	9961
2005-03-01	10076
2005-06-01	10665
2005-09-01	10313
2005-12-01	10866
2006-03-01	10661
2006-06-01	10222
2006-09-01	9350
2006-12-01	8688
2007-03-01	8909
2007-06-01	8736
2007-09-01	8902
2007-12-01	9036
2008-03-01	10124
2008-06-01	10554
2008-09-01	11419
2008-12-01	11770
2009-03-01	11293
2009-06-01	10943
2009-09-01	11645
2009-12-01	11580
2010-03-01	10808
2010-06-01	11060
2010-09-01	11434
2010-12-01	11747
2011-03-01	11597
2011-06-01	11840
2011-09-01	11950
2011-12-01	11576
2012-03-01	11928
2012-06-01	11590
2012-09-01	11485
2012-12-01	11283
2013-03-01	11618
2013-06-01	12266
2013-09-01	11592
2013-12-01	12123
2014-03-01	11754
2014-06-01	11689
2014-09-01	11627
2014-12-01	11968
2015-03-01	12250
2015-06-01	12099
2015-09-01	11292
2015-12-01	11024
2016-03-01	10833
2016-06-01	11358
2016-09-01	11648
2016-12-01	12345
2017-03-01	12853
2017-06-01	11870
2017-09-01	12305
2017-12-01	10960
2018-03-01	11769
2018-06-01	12314
2018-09-01	11505
2018-12-01	10423
2019-03-01	10440
2019-06-01	10002
2019-09-01	10081
2019-12-01	9963
2020-03-01	9268
2020-06-01	8934
2020-09-01	9195
2020-12-01	12324
2021-03-01	11872
2021-06-01	13024
2021-09-01	13925
2021-12-01	14656
2022-03-01	12798
2022-06-01	12947
2022-09-01	12706
2022-12-01	13866
2023-03-01	15204
2023-06-01	15060
2023-09-01	14425
2023-12-01	13482
2024-03-01	13424
2024-06-01	13226
2024-09-01	13844
2024-12-01	15003
2025-03-01	15382
2025-06-01	15280
2025-09-01	14877
