date	value
1991-01-01	719326
1991-02-01	721525
1991-03-01	999270
1991-04-01	1492966
1991-05-01	805433
1991-06-01	1226796
1991-07-01	785459
1991-08-01	848359
1991-09-01	776224
1991-10-01	911465
1991-11-01	937919
1991-12-01	731107
1992-01-01	712064
1992-02-01	740938
1992-03-01	963593
1992-04-01	778234
1992-05-01	915332
1992-06-01	1200886
1992-07-01	803411
1992-08-01	853276
1992-09-01	781067
1992-10-01	952353
1992-11-01	906265
1992-12-01	756268
1993-01-01	734859
1993-02-01	1004161
1993-03-01	953899
1993-04-01	2006824
1993-05-01	880308
1993-06-01	807231
1993-07-01	787288
1993-08-01	832794
1993-09-01	823985
1993-10-01	975949
1993-11-01	930735
1993-12-01	737643
1994-01-01	1154313
1994-02-01	750710
1994-03-01	849488
1994-04-01	1380053
1994-05-01	895360
1994-06-01	829625
1994-07-01	804048
1994-08-01	816287
1994-09-01	773084
1994-10-01	1009551
1994-11-01	921615
1994-12-01	783661
1995-01-01	1227955
1995-02-01	786748
1995-03-01	867849
1995-04-01	1294185
1995-05-01	934654
1995-06-01	1156803
1995-07-01	807533
1995-08-01	868829
1995-09-01	845227
1995-10-01	997884
1995-11-01	971166
1995-12-01	802142
1996-01-01	1243089
1996-02-01	794090
1996-03-01	993361
1996-04-01	1953883
1996-05-01	940138
1996-06-01	1244440
1996-07-01	876547
1996-08-01	915689
1996-09-01	877608
1996-10-01	1024786
1996-11-01	993383
1996-12-01	831277
1997-01-01	843290
1997-02-01	810584
1997-03-01	1019319
1997-04-01	1429919
1997-05-01	990762
1997-06-01	1239740
1997-07-01	885291
1997-08-01	918203
1997-09-01	863462
1997-10-01	1051902
1997-11-01	1007991
1997-12-01	830958
1998-01-01	829710
1998-02-01	818767
1998-03-01	1052707
1998-04-01	1372935
1998-05-01	1008281
1998-06-01	1253921
1998-07-01	881670
1998-08-01	938498
1998-09-01	905826
1998-10-01	1033857
1998-11-01	1037671
1998-12-01	876190
1999-01-01	879403
1999-02-01	849640
1999-03-01	1069681
1999-04-01	1439569
1999-05-01	1010841
1999-06-01	1003559
1999-07-01	938383
1999-08-01	961284
1999-09-01	887153
1999-10-01	1030638
1999-11-01	1036230
1999-12-01	860269
2000-01-01	1338421
2000-02-01	895793
2000-03-01	981468
2000-04-01	961862
2000-05-01	1059978
2000-06-01	1290992
2000-07-01	966078
2000-08-01	968807
2000-09-01	988873
2000-10-01	1177619
2000-11-01	1083479
2000-12-01	933785
2001-01-01	1436488
2001-02-01	929328
2001-03-01	1147658
2001-04-01	1577955
2001-05-01	1055735
2001-06-01	1520656
2001-07-01	1037121
2001-08-01	1088596
2001-09-01	999521
2001-10-01	1324167
2001-11-01	1174155
2001-12-01	952612
2002-01-01	980419
2002-02-01	990015
2002-03-01	1226416
2002-04-01	1729447
2002-05-01	1086047
2002-06-01	1562458
2002-07-01	1054416
2002-08-01	1109236
2002-09-01	1041021
2002-10-01	1346058
2002-11-01	1215407
2002-12-01	1025707
2003-01-01	1011696
2003-02-01	998319
2003-03-01	1254854
2003-04-01	1092927
2003-05-01	1208798
2003-06-01	1528930
2003-07-01	1080967
2003-08-01	1137545
2003-09-01	1052990
2003-10-01	1365887
2003-11-01	1258300
2003-12-01	1068063
2004-01-01	1023078
2004-02-01	1021712
2004-03-01	1292062
2004-04-01	2447816
2004-05-01	1226969
2004-06-01	1177844
2004-07-01	1111853
2004-08-01	1149842
2004-09-01	1116158
2004-10-01	1420512
2004-11-01	1306579
2004-12-01	1071286
2005-01-01	1536805
2005-02-01	1088931
2005-03-01	1181792
2005-04-01	1134615
2005-05-01	1250578
2005-06-01	1229476
2005-07-01	1145987
2005-08-01	1139140
2005-09-01	1102615
2005-10-01	1388474
2005-11-01	1310577
2005-12-01	1110032
2006-01-01	1553157
2006-02-01	1095624
2006-03-01	1230211
2006-04-01	1888997
2006-05-01	1263411
2006-06-01	1721195
2006-07-01	1150014
2006-08-01	1186187
2006-09-01	1169534
2006-10-01	1499397
2006-11-01	1343463
2006-12-01	1178069
2007-01-01	1640093
2007-02-01	1131836
2007-03-01	1429655
2007-04-01	2702817
2007-05-01	1289126
2007-06-01	1826439
2007-07-01	1215994
2007-08-01	1252473
2007-09-01	1354441
2007-10-01	1517994
2007-11-01	1423716
2007-12-01	1196720
2008-01-01	1180389
2008-02-01	1232384
2008-03-01	1569885
2008-04-01	1222009
2008-05-01	1354483
2008-06-01	1820832
2008-07-01	1233356
2008-08-01	1300210
2008-09-01	1199865
2008-10-01	1553463
2008-11-01	1389977
2008-12-01	1205615
2009-01-01	1179596
2009-02-01	1228193
2009-03-01	1588838
2009-04-01	2057776
2009-05-01	1464553
2009-06-01	1885298
2009-07-01	1368583
2009-08-01	1365353
2009-09-01	1268210
2009-10-01	1642269
2009-11-01	1506026
2009-12-01	1271308
2010-01-01	1272190
2010-02-01	1252018
2010-03-01	1654920
2010-04-01	2109014
2010-05-01	1476806
2010-06-01	1454443
2010-07-01	1352791
2010-08-01	1420116
2010-09-01	1328998
2010-10-01	1670885
2010-11-01	1532318
2010-12-01	1321484
2011-01-01	1855985
2011-02-01	1285910
2011-03-01	1404272
2011-04-01	1410557
2011-05-01	1478663
2011-06-01	1461788
2011-07-01	1336180
2011-08-01	1309318
2011-09-01	1288250
2011-10-01	1590309
2011-11-01	1484112
2011-12-01	1297196
2012-01-01	1771391
2012-02-01	1273989
2012-03-01	1652764
2012-04-01	2883482
2012-05-01	1478581
2012-06-01	1988056
2012-07-01	1367694
2012-08-01	1372584
2012-09-01	1304977
2012-10-01	1854087
2012-11-01	1469579
2012-12-01	1309052
2013-01-01	1780002
2013-02-01	1325947
2013-03-01	1677309
2013-04-01	2196740
2013-05-01	1408248
2013-06-01	2049580
2013-07-01	1373404
2013-08-01	1450378
2013-09-01	1393975
2013-10-01	1833073
2013-11-01	1576715
2013-12-01	1368104
2014-01-01	1382307
2014-02-01	1364116
2014-03-01	1698542
2014-04-01	1553058
2014-05-01	1408448
2014-06-01	1832687
2014-07-01	1381305
2014-08-01	1492834
2014-09-01	1438839
2014-10-01	1783527
2014-11-01	1590492
2014-12-01	1417536
2015-01-01	1344524
2015-02-01	1407084
2015-03-01	1675972
2015-04-01	2901371
2015-05-01	1483063
2015-06-01	2016914
2015-07-01	1465430
2015-08-01	1499583
2015-09-01	1451215
2015-10-01	1865762
2015-11-01	1686328
2015-12-01	1463492
2016-01-01	1477786
2016-02-01	1419437
2016-03-01	1642433
2016-04-01	1592102
2016-05-01	1639214
2016-06-01	1632908
2016-07-01	1541460
2016-08-01	1565492
2016-09-01	1560623
2016-10-01	1825933
2016-11-01	1671543
2016-12-01	1450310
2017-01-01	1912926
2017-02-01	1451040
2017-03-01	1573928
2017-04-01	2244637
2017-05-01	1615356
2017-06-01	1893090
2017-07-01	1526654
2017-08-01	1534450
2017-09-01	1539392
2017-10-01	1939863
2017-11-01	1644677
2017-12-01	1497395
2018-01-01	2007486
2018-02-01	1502690
2018-03-01	1835138
2018-04-01	2379416
2018-05-01	1677068
2018-06-01	2023923
2018-07-01	1560993
2018-08-01	1555263
2018-09-01	1609237
2018-10-01	1984303
2018-11-01	1719186
2018-12-01	1593651
2019-01-01	1538817
2019-02-01	1524139
2019-03-01	1843598
2019-04-01	1707319
2019-05-01	1754531
2019-06-01	2109673
2019-07-01	1634606
2019-08-01	1682291
2019-09-01	1636845
2019-10-01	1945775
2019-11-01	1798799
2019-12-01	1641216
2020-01-01	1581783
2020-02-01	1661693
2020-03-01	1984870
2020-04-01	2076466
2020-05-01	1834793
2020-06-01	2139275
