date	value
1983-09-01	69
1983-12-01	70
1984-03-01	70
1984-06-01	71
1984-09-01	72
1984-12-01	75
1985-03-01	78
1985-06-01	79
1985-09-01	79
1985-12-01	82
1986-03-01	89
1986-06-01	97
1986-09-01	103
1986-12-01	102
1987-03-01	98
1987-06-01	100
1987-09-01	103
1987-12-01	99
1988-03-01	91
1988-06-01	83
1988-09-01	83
1988-12-01	88
1989-03-01	93
1989-06-01	102
1989-09-01	115
1989-12-01	122
1990-03-01	123
1990-06-01	122
1990-09-01	126
1990-12-01	134
1991-03-01	137
1991-06-01	132
1991-09-01	124
1991-12-01	118
1992-03-01	117
1992-06-01	117
1992-09-01	117
1992-12-01	117
1993-03-01	117
1993-06-01	118
1993-09-01	120
1993-12-01	123
1994-03-01	127
1994-06-01	133
1994-09-01	135
1994-12-01	129
1995-03-01	121
1995-06-01	114
1995-09-01	110
1995-12-01	114
1996-03-01	124
1996-06-01	135
1996-09-01	141
1996-12-01	138
1997-03-01	132
1997-06-01	131
1997-09-01	134
1997-12-01	136
1998-03-01	133
1998-06-01	129
1998-09-01	131
1998-12-01	134
1999-03-01	134
1999-06-01	130
1999-09-01	127
1999-12-01	133
2000-03-01	147
2000-06-01	160
2000-09-01	166
2000-12-01	156
2001-03-01	143
2001-06-01	140
2001-09-01	140
2001-12-01	140
2002-03-01	141
2002-06-01	146
2002-09-01	159
2002-12-01	169
2003-03-01	168
2003-06-01	158
2003-09-01	152
2003-12-01	154
2004-03-01	161
2004-06-01	169
2004-09-01	178
2004-12-01	188
2005-03-01	194
2005-06-01	199
2005-09-01	208
2005-12-01	204
2006-03-01	202
2006-06-01	203
2006-09-01	208
2006-12-01	201
2007-03-01	181
2007-06-01	183
2007-09-01	203
2007-12-01	221
2008-03-01	237
2008-06-01	245
2008-09-01	259
2008-12-01	274
2009-03-01	271
2009-06-01	280
2009-09-01	307
2009-12-01	359
2010-03-01	400
2010-06-01	406
2010-09-01	389
2010-12-01	370
2011-03-01	356
2011-06-01	352
2011-09-01	343
2011-12-01	343
2012-03-01	348
2012-06-01	345
2012-09-01	333
2012-12-01	297
2013-03-01	262
2013-06-01	256
2013-09-01	264
2013-12-01	272
2014-03-01	276
2014-06-01	278
2014-09-01	287
2014-12-01	306
2015-03-01	317
2015-06-01	313
2015-09-01	314
2015-12-01	319
2016-03-01	333
2016-06-01	356
2016-09-01	370
2016-12-01	376
2017-03-01	365
2017-06-01	360
2017-09-01	386
2017-12-01	414
2018-03-01	423
2018-06-01	407
2018-09-01	385
2018-12-01	378
2019-03-01	374
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	
2023-12-01	
2024-03-01	
2024-06-01	
2024-09-01	
