date	value
1960-06-01	15203
1961-06-01	15793
1962-06-01	12946
1963-06-01	14506
1964-06-01	16477
1965-06-01	19429
1966-06-01	18333
1967-06-01	19950
1968-06-01	22437
1969-06-01	25631
1970-06-01	27978
1971-06-01	26667
1972-06-01	29129
1973-06-01	31709
1974-06-01	31494
1975-06-01	21646
1976-06-01	25380
1977-06-01	29368
1978-06-01	30890
1979-06-01	30907
1980-06-01	34638
1981-06-01	39176
1982-06-01	37515
1983-06-01	26990
1984-06-01	29450
1985-06-01	33462
1986-06-01	32117
1987-06-01	27248
1988-06-01	31256
1989-06-01	42304
1990-06-01	38350
1991-06-01	32347
1992-06-01	33467
1993-06-01	39661
1994-06-01	45331
1995-06-01	47368
1996-06-01	39311
1997-06-01	40040
1998-06-01	49187
1999-06-01	53091
2000-06-01	60435
2001-06-01	45883
2002-06-01	56434
2003-06-01	64874
2004-06-01	68897
2005-06-01	69269
2006-06-01	66437
2007-06-01	65875
2008-06-01	66607
2009-06-01	65799
2010-06-01	65684
2011-06-01	69205
2012-06-01	64145
2013-06-01	67532
2014-06-01	72700
2015-06-01	81308
2016-06-01	92749
2017-06-01	95282
2018-06-01	97594
2019-06-01	95515
2020-06-01	85160
2021-06-01	84201
2022-06-01	83897
2023-06-01	83565
2024-06-01	84602
2025-06-01	88106
