date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	1622
1985-12-01	1596
1986-03-01	1504
1986-06-01	1530
1986-09-01	1554
1986-12-01	1552
1987-03-01	1553
1987-06-01	1555
1987-09-01	1611
1987-12-01	1630
1988-03-01	1696
1988-06-01	1650
1988-09-01	1610
1988-12-01	1682
1989-03-01	1684
1989-06-01	1752
1989-09-01	1792
1989-12-01	1806
1990-03-01	1751
1990-06-01	1762
1990-09-01	1720
1990-12-01	1726
1991-03-01	1690
1991-06-01	1718
1991-09-01	1821
1991-12-01	1730
1992-03-01	1798
1992-06-01	1783
1992-09-01	1778
1992-12-01	1746
1993-03-01	1783
1993-06-01	1743
1993-09-01	1702
1993-12-01	1774
1994-03-01	1849
1994-06-01	1870
1994-09-01	1920
1994-12-01	1920
1995-03-01	1905
1995-06-01	1917
1995-09-01	1926
1995-12-01	1936
1996-03-01	1973
1996-06-01	1983
1996-09-01	1988
1996-12-01	1959
1997-03-01	1973
1997-06-01	1942
1997-09-01	1932
1997-12-01	1945
1998-03-01	1914
1998-06-01	1937
1998-09-01	1909
1998-12-01	1860
1999-03-01	1860
1999-06-01	1887
1999-09-01	1945
1999-12-01	1986
2000-03-01	2049
2000-06-01	2171
2000-09-01	1974
2000-12-01	2095
2001-03-01	2142
2001-06-01	2135
2001-09-01	2111
2001-12-01	2137
2002-03-01	2153
2002-06-01	2228
2002-09-01	2302
2002-12-01	2340
2003-03-01	2318
2003-06-01	2353
2003-09-01	2351
2003-12-01	2388
2004-03-01	2344
2004-06-01	2378
2004-09-01	2427
2004-12-01	2468
2005-03-01	2490
2005-06-01	2426
2005-09-01	2398
2005-12-01	2345
2006-03-01	2350
2006-06-01	2435
2006-09-01	2461
2006-12-01	2497
2007-03-01	2565
2007-06-01	2580
2007-09-01	2733
2007-12-01	2769
2008-03-01	2797
2008-06-01	2759
2008-09-01	2758
2008-12-01	2859
2009-03-01	2913
2009-06-01	3030
2009-09-01	2905
2009-12-01	2979
2010-03-01	3047
2010-06-01	3120
2010-09-01	3118
2010-12-01	3072
2011-03-01	3088
2011-06-01	3105
2011-09-01	3176
2011-12-01	3213
2012-03-01	3100
2012-06-01	3222
2012-09-01	3313
2012-12-01	3340
2013-03-01	3333
2013-06-01	3342
2013-09-01	3346
2013-12-01	3432
2014-03-01	3568
2014-06-01	3617
2014-09-01	3729
2014-12-01	3842
2015-03-01	3869
2015-06-01	3980
2015-09-01	4016
2015-12-01	4042
2016-03-01	4104
2016-06-01	4123
2016-09-01	4177
2016-12-01	4298
2017-03-01	4199
2017-06-01	4291
2017-09-01	4307
2017-12-01	4348
2018-03-01	4406
2018-06-01	4527
2018-09-01	4494
2018-12-01	4380
2019-03-01	4331
2019-06-01	4274
2019-09-01	4309
2019-12-01	4298
2020-03-01	4344
2020-06-01	4750
2020-09-01	4965
2020-12-01	4780
2021-03-01	4969
2021-06-01	4945
2021-09-01	4463
2021-12-01	5070
2022-03-01	5127
2022-06-01	5131
2022-09-01	5047
2022-12-01	5063
2023-03-01	4943
2023-06-01	4717
2023-09-01	4831
2023-12-01	4839
2024-03-01	4839
2024-06-01	4877
2024-09-01	4899
2024-12-01	4991
2025-03-01	4928
2025-06-01	4962
2025-09-01	5034
