date	value
1991-02-01	25188
1991-05-01	26156
1991-08-01	21437
1991-11-01	22751
1992-02-01	23047
1992-05-01	22913
1992-08-01	21308
1992-11-01	20915
1993-02-01	15827
1993-05-01	24605
1993-08-01	20007
1993-11-01	21424
1994-02-01	22851
1994-05-01	22138
1994-08-01	28397
1994-11-01	26579
1995-02-01	27665
1995-05-01	27796
1995-08-01	26794
1995-11-01	26559
1996-02-01	25649
1996-05-01	26386
1996-08-01	26122
1996-11-01	25994
1997-02-01	22636
1997-05-01	25002
1997-08-01	24290
1997-11-01	22296
1998-02-01	25343
1998-05-01	29766
1998-08-01	26520
1998-11-01	30705
1999-02-01	26954
1999-05-01	27688
1999-08-01	31147
1999-11-01	32890
2000-02-01	27519
2000-05-01	28378
2000-08-01	27355
2000-11-01	31784
2001-02-01	30925
2001-05-01	34355
2001-08-01	32190
2001-11-01	27282
2002-02-01	31873
2002-05-01	34529
2002-08-01	28286
2002-11-01	29539
2003-02-01	33202
2003-05-01	23801
2003-08-01	30377
2003-11-01	26648
2004-02-01	35433
2004-05-01	33624
2004-08-01	29032
2004-11-01	33933
2005-02-01	35976
2005-05-01	30059
2005-08-01	28432
2005-11-01	29320
2006-02-01	32801
2006-05-01	31013
2006-08-01	38157
2006-11-01	33435
2007-02-01	39431
2007-05-01	36166
2007-08-01	32967
2007-11-01	36848
2008-02-01	34190
2008-05-01	34986
2008-08-01	38798
2008-11-01	35171
2009-02-01	28043
2009-05-01	32330
2009-08-01	33163
2009-11-01	31594
2010-02-01	28107
2010-05-01	38007
2010-08-01	35558
2010-11-01	33335
2011-02-01	35215
2011-05-01	38252
2011-08-01	36433
2011-11-01	29617
2012-02-01	27815
2012-05-01	29703
2012-08-01	35468
2012-11-01	33387
2013-02-01	36230
2013-05-01	36352
2013-08-01	34270
2013-11-01	26638
2014-02-01	28345
2014-05-01	37002
2014-08-01	33194
2014-11-01	37258
2015-02-01	38355
2015-05-01	44320
2015-08-01	37335
2015-11-01	34906
2016-02-01	38394
2016-05-01	35714
2016-08-01	40957
2016-11-01	32466
2017-02-01	30480
2017-05-01	31618
2017-08-01	35480
2017-11-01	36367
2018-02-01	35050
2018-05-01	38482
2018-08-01	37571
2018-11-01	39477
2019-02-01	41282
2019-05-01	34199
2019-08-01	31544
2019-11-01	35707
2020-02-01	39293
2020-05-01	14705
2020-08-01	22237
2020-11-01	33029
2021-02-01	26931
2021-05-01	35704
2021-08-01	15985
2021-11-01	31973
2022-02-01	29737
2022-05-01	34513
2022-08-01	35706
2022-11-01	38611
2023-02-01	31262
2023-05-01	35015
2023-08-01	35576
2023-11-01	32381
2024-02-01	29012
2024-05-01	30373
2024-08-01	29350
2024-11-01	35301
2025-02-01	32091
2025-05-01	34141
2025-08-01	30334
2025-11-01	35143
2026-02-01	37044
2026-05-01	39937
