date	value
1985-09-01	
1985-12-01	
1986-03-01	
1986-06-01	
1986-09-01	32.4
1986-12-01	32.6
1987-03-01	32.7
1987-06-01	33.3
1987-09-01	33.6
1987-12-01	33.5
1988-03-01	34.2
1988-06-01	35
1988-09-01	35.4
1988-12-01	36.1
1989-03-01	36.3
1989-06-01	36.9
1989-09-01	37.8
1989-12-01	38.2
1990-03-01	38.6
1990-06-01	39.1
1990-09-01	39.9
1990-12-01	40.3
1991-03-01	40.5
1991-06-01	40.9
1991-09-01	41
1991-12-01	42.2
1992-03-01	42.4
1992-06-01	42.2
1992-09-01	41.9
1992-12-01	42
1993-03-01	43.2
1993-06-01	43.7
1993-09-01	43
1993-12-01	43.2
1994-03-01	42.8
1994-06-01	43.3
1994-09-01	43.7
1994-12-01	43.1
1995-03-01	42.9
1995-06-01	44.3
1995-09-01	43.7
1995-12-01	44.6
1996-03-01	44
1996-06-01	45.2
1996-09-01	45.2
1996-12-01	45.5
1997-03-01	43.8
1997-06-01	45.3
1997-09-01	45.7
1997-12-01	46.7
1998-03-01	44.2
1998-06-01	46.3
1998-09-01	46.9
1998-12-01	47.7
1999-03-01	46
1999-06-01	48.1
1999-09-01	46.9
1999-12-01	48
2000-03-01	48.2
2000-06-01	49.8
2000-09-01	49.8
2000-12-01	50.7
2001-03-01	50.2
2001-06-01	51.4
2001-09-01	51.5
2001-12-01	51.3
2002-03-01	51.7
2002-06-01	52.5
2002-09-01	53.5
2002-12-01	53.9
2003-03-01	53.6
2003-06-01	53.6
2003-09-01	54.4
2003-12-01	55.1
2004-03-01	54.9
2004-06-01	55.3
2004-09-01	56.5
2004-12-01	57.7
2005-03-01	57.2
2005-06-01	57.8
2005-09-01	59
2005-12-01	60.1
2006-03-01	59.6
2006-06-01	60.3
2006-09-01	61.7
2006-12-01	63
2007-03-01	62.8
2007-06-01	63.3
2007-09-01	64.6
2007-12-01	65.8
2008-03-01	65.7
2008-06-01	66.2
2008-09-01	67.6
2008-12-01	69.1
2009-03-01	68.7
2009-06-01	69
2009-09-01	70.2
2009-12-01	71.6
2010-03-01	71.4
2010-06-01	72.2
2010-09-01	73.3
2010-12-01	75
2011-03-01	74.6
2011-06-01	75.3
2011-09-01	76.6
2011-12-01	77.8
2012-03-01	76.1
2012-06-01	77.3
2012-09-01	78
2012-12-01	78.6
2013-03-01	77.7
2013-06-01	78.3
2013-09-01	79.3
2013-12-01	80.3
2014-03-01	79.3
2014-06-01	79.9
2014-09-01	80.6
2014-12-01	81.5
2015-03-01	80.7
2015-06-01	80.8
2015-09-01	81.9
2015-12-01	82.7
2016-03-01	81.8
2016-06-01	81.7
2016-09-01	82.5
2016-12-01	83.4
2017-03-01	82.4
2017-06-01	82.9
2017-09-01	83.6
2017-12-01	84.7
2018-03-01	83.7
2018-06-01	84.3
2018-09-01	85.7
2018-12-01	87
2019-03-01	85.6
2019-06-01	86.3
2019-09-01	87.4
2019-12-01	88.6
2020-03-01	87.3
2020-06-01	87.7
2020-09-01	88.3
2020-12-01	89.4
2021-03-01	88.3
2021-06-01	89
2021-09-01	90.4
2021-12-01	91.9
2022-03-01	90.9
2022-06-01	92.2
2022-09-01	94.5
2022-12-01	95.7
2023-03-01	95.4
2023-06-01	96.5
2023-09-01	98.7
2023-12-01	100.9
2024-03-01	99.7
2024-06-01	100.6
2024-09-01	102
2024-12-01	103.9
2025-03-01	103.1
2025-06-01	104.3
2025-09-01	106.1
