date	value
1959-09-01	
1959-12-01	
1960-03-01	
1960-06-01	
1960-09-01	
1960-12-01	
1961-03-01	
1961-06-01	
1961-09-01	
1961-12-01	
1962-03-01	
1962-06-01	
1962-09-01	
1962-12-01	
1963-03-01	
1963-06-01	
1963-09-01	
1963-12-01	
1964-03-01	
1964-06-01	
1964-09-01	
1964-12-01	
1965-03-01	
1965-06-01	
1965-09-01	
1965-12-01	
1966-03-01	
1966-06-01	
1966-09-01	
1966-12-01	
1967-03-01	
1967-06-01	
1967-09-01	
1967-12-01	
1968-03-01	
1968-06-01	
1968-09-01	
1968-12-01	
1969-03-01	
1969-06-01	
1969-09-01	
1969-12-01	
1970-03-01	
1970-06-01	
1970-09-01	
1970-12-01	
1971-03-01	
1971-06-01	
1971-09-01	
1971-12-01	
1972-03-01	
1972-06-01	
1972-09-01	1326
1972-12-01	1350
1973-03-01	1459
1973-06-01	1543
1973-09-01	1566
1973-12-01	1628
1974-03-01	1833
1974-06-01	1881
1974-09-01	2191
1974-12-01	2344
1975-03-01	2481
1975-06-01	2641
1975-09-01	3009
1975-12-01	3220
1976-03-01	3256
1976-06-01	3509
1976-09-01	3699
1976-12-01	3924
1977-03-01	4064
1977-06-01	4155
1977-09-01	4428
1977-12-01	4378
1978-03-01	4774
1978-06-01	4840
1978-09-01	4916
1978-12-01	4943
1979-03-01	5322
1979-06-01	5404
1979-09-01	5490
1979-12-01	5639
1980-03-01	5811
1980-06-01	6281
1980-09-01	6360
1980-12-01	6508
1981-03-01	6804
1981-06-01	7116
1981-09-01	7126
1981-12-01	7890
1982-03-01	7404
1982-06-01	7880
1982-09-01	8301
1982-12-01	9241
1983-03-01	9069
1983-06-01	9151
1983-09-01	9684
1983-12-01	9845
1984-03-01	10743
1984-06-01	11390
1984-09-01	11290
1984-12-01	10733
1985-03-01	12286
1985-06-01	11656
1985-09-01	11664
1985-12-01	12671
1986-03-01	12369
1986-06-01	13197
1986-09-01	13428
1986-12-01	13742
1987-03-01	13542
1987-06-01	13550
1987-09-01	13709
1987-12-01	13884
1988-03-01	15165
1988-06-01	14635
1988-09-01	15726
1988-12-01	13900
1989-03-01	14923
1989-06-01	15226
1989-09-01	15958
1989-12-01	15980
1990-03-01	15867
1990-06-01	16378
1990-09-01	16828
1990-12-01	17306
1991-03-01	17211
1991-06-01	17426
1991-09-01	18460
1991-12-01	18762
1992-03-01	19468
1992-06-01	17770
1992-09-01	17322
1992-12-01	17730
1993-03-01	20006
1993-06-01	21661
1993-09-01	19863
1993-12-01	20816
1994-03-01	20597
1994-06-01	19307
1994-09-01	22644
1994-12-01	20678
1995-03-01	20728
1995-06-01	22139
1995-09-01	21608
1995-12-01	22861
1996-03-01	23620
1996-06-01	23638
1996-09-01	23588
1996-12-01	23611
1997-03-01	23208
1997-06-01	23174
1997-09-01	23415
1997-12-01	23295
1998-03-01	23254
1998-06-01	22485
1998-09-01	25483
1998-12-01	23174
1999-03-01	23878
1999-06-01	24020
1999-09-01	24981
1999-12-01	24884
2000-03-01	26284
2000-06-01	26801
2000-09-01	30313
2000-12-01	30105
2001-03-01	31259
2001-06-01	31560
2001-09-01	32402
2001-12-01	33856
2002-03-01	32070
2002-06-01	33334
2002-09-01	33253
2002-12-01	33480
2003-03-01	32513
2003-06-01	34457
2003-09-01	33731
2003-12-01	35525
2004-03-01	36679
2004-06-01	37718
2004-09-01	35920
2004-12-01	36292
2005-03-01	39064
2005-06-01	39898
2005-09-01	38632
2005-12-01	40524
2006-03-01	40090
2006-06-01	40010
2006-09-01	41897
2006-12-01	41504
2007-03-01	41846
2007-06-01	41659
2007-09-01	44429
2007-12-01	44327
2008-03-01	44946
2008-06-01	46045
2008-09-01	45333
2008-12-01	54165
2009-03-01	50081
2009-06-01	61252
2009-09-01	51015
2009-12-01	52851
2010-03-01	48544
2010-06-01	53380
2010-09-01	53106
2010-12-01	54716
2011-03-01	54833
2011-06-01	55395
2011-09-01	58424
2011-12-01	57489
2012-03-01	59107
2012-06-01	59785
2012-09-01	58621
2012-12-01	59676
2013-03-01	60201
2013-06-01	61343
2013-09-01	60492
2013-12-01	61848
2014-03-01	64280
2014-06-01	68065
2014-09-01	64542
2014-12-01	66040
2015-03-01	66306
2015-06-01	65255
2015-09-01	66460
2015-12-01	65696
2016-03-01	67350
2016-06-01	65890
2016-09-01	68734
2016-12-01	67720
2017-03-01	67895
2017-06-01	67966
2017-09-01	68452
2017-12-01	69548
2018-03-01	69503
2018-06-01	69920
2018-09-01	70536
2018-12-01	71526
2019-03-01	72310
2019-06-01	69998
2019-09-01	73072
2019-12-01	70156
2020-03-01	69762
2020-06-01	136349
2020-09-01	142238
2020-12-01	97868
2021-03-01	83068
2021-06-01	86333
2021-09-01	90318
2021-12-01	87978
2022-03-01	88449
2022-06-01	89381
2022-09-01	89413
2022-12-01	89605
2023-03-01	92480
2023-06-01	92423
2023-09-01	93970
2023-12-01	96771
2024-03-01	94519
2024-06-01	98729
2024-09-01	97994
2024-12-01	99515
2025-03-01	104977
2025-06-01	103535
2025-09-01	104903
2025-12-01	106961
2026-03-01	106574
2026-06-01	108025
