date	value
2014-07-01	1584
2014-08-01	1717
2014-09-01	1779
2014-10-01	810
2014-11-01	2201
2014-12-01	1847
2015-01-01	1990
2015-02-01	1921
2015-03-01	3045
2015-04-01	1995
2015-05-01	2515
2015-06-01	2599
2015-07-01	3194
2015-08-01	2321
2015-09-01	2321
2015-10-01	2526
2015-11-01	3377
2015-12-01	2934
2016-01-01	2270
2016-02-01	2394
2016-03-01	2369
2016-04-01	2532
2016-05-01	2760
2016-06-01	2407
2016-07-01	2976
2016-08-01	2667
2016-09-01	3242
2016-10-01	2772
2016-11-01	3045
2016-12-01	2523
2017-01-01	3338
2017-02-01	2961
2017-03-01	2972
2017-04-01	3584
2017-05-01	2993
2017-06-01	3109
2017-07-01	2973
2017-08-01	2478
2017-09-01	3002
2017-10-01	2195
2017-11-01	2258
2017-12-01	3082
2018-01-01	3423
2018-02-01	3114
2018-03-01	2680
2018-04-01	2522
2018-05-01	2464
2018-06-01	3168
2018-07-01	2434
2018-08-01	2416
2018-09-01	2711
2018-10-01	2187
2018-11-01	2829
2018-12-01	3450
2019-01-01	3475
2019-02-01	2669
2019-03-01	3865
2019-04-01	3351
2019-05-01	3499
2019-06-01	3138
2019-07-01	3053
2019-08-01	3245
2019-09-01	3353
2019-10-01	2699
2019-11-01	3126
2019-12-01	2946
2020-01-01	3201
2020-02-01	2992
2020-03-01	4063
2020-04-01	3522
2020-05-01	3558
2020-06-01	4795
2020-07-01	3921
2020-08-01	4170
2020-09-01	3902
2020-10-01	3962
2020-11-01	3007
2020-12-01	4462
2021-01-01	4120
2021-02-01	3132
2021-03-01	3556
2021-04-01	3439
2021-05-01	2486
2021-06-01	3876
2021-07-01	3377
2021-08-01	3140
2021-09-01	2888
2021-10-01	3442
2021-11-01	2766
2021-12-01	3045
2022-01-01	2396
2022-02-01	3073
2022-03-01	2283
2022-04-01	3785
2022-05-01	3094
2022-06-01	4728
2022-07-01	3213
2022-08-01	3040
2022-09-01	3358
2022-10-01	2895
2022-11-01	3026
2022-12-01	2960
2023-01-01	2675
2023-02-01	1523
2023-03-01	1723
2023-04-01	2159
2023-05-01	2721
2023-06-01	2253
2023-07-01	1572
2023-08-01	1978
2023-09-01	1944
2023-10-01	2866
2023-11-01	2081
2023-12-01	2989
2024-01-01	1816
2024-02-01	2281
2024-03-01	2783
2024-04-01	2029
2024-05-01	1953
2024-06-01	2382
2024-07-01	3144
2024-08-01	1810
2024-09-01	2711
2024-10-01	2238
2024-11-01	2590
