date	value
1959-09-01	4151
1959-12-01	4594
1960-03-01	3957
1960-06-01	4096
1960-09-01	4479
1960-12-01	4959
1961-03-01	4202
1961-06-01	4080
1961-09-01	4396
1961-12-01	4916
1962-03-01	4286
1962-06-01	4408
1962-09-01	4721
1962-12-01	5338
1963-03-01	4582
1963-06-01	4705
1963-09-01	5209
1963-12-01	5941
1964-03-01	5066
1964-06-01	5197
1964-09-01	5756
1964-12-01	6385
1965-03-01	5579
1965-06-01	5694
1965-09-01	6097
1965-12-01	6682
1966-03-01	5748
1966-06-01	5934
1966-09-01	6569
1966-12-01	7325
1967-03-01	6601
1967-06-01	6607
1967-09-01	7034
1967-12-01	7874
1968-03-01	6991
1968-06-01	7172
1968-09-01	7778
1968-12-01	8875
1969-03-01	7818
1969-06-01	7968
1969-09-01	8891
1969-12-01	9896
1970-03-01	8702
1970-06-01	9172
1970-09-01	9732
1970-12-01	10557
1971-03-01	9633
1971-06-01	10172
1971-09-01	10826
1971-12-01	11896
1972-03-01	10648
1972-06-01	11175
1972-09-01	11844
1972-12-01	13425
1973-03-01	11942
1973-06-01	12805
1973-09-01	14221
1973-12-01	16322
1974-03-01	14549
1974-06-01	15195
1974-09-01	16566
1974-12-01	19592
1975-03-01	17091
1975-06-01	18315
1975-09-01	19124
1975-12-01	22817
1976-03-01	20140
1976-06-01	21340
1976-09-01	23224
1976-12-01	25820
1977-03-01	22740
1977-06-01	23769
1977-09-01	25445
1977-12-01	27581
1978-03-01	24830
1978-06-01	25977
1978-09-01	27816
1978-12-01	31186
1979-03-01	28891
1979-06-01	29415
1979-09-01	31777
1979-12-01	35731
1980-03-01	32537
1980-06-01	33292
1980-09-01	36095
1980-12-01	41724
1981-03-01	35815
1981-06-01	38309
1981-09-01	41629
1981-12-01	47270
1982-03-01	40349
1982-06-01	43442
1982-09-01	45941
1982-12-01	51432
1983-03-01	44033
1983-06-01	46684
1983-09-01	49328
1983-12-01	56153
1984-03-01	51953
1984-06-01	53890
1984-09-01	55597
1984-12-01	62297
1985-03-01	55501
1985-06-01	59055
1985-09-01	62174
1985-12-01	68333
1986-03-01	61870
1986-06-01	64144
1986-09-01	66648
1986-12-01	74438
1987-03-01	68122
1987-06-01	72764
1987-09-01	76722
1987-12-01	84464
1988-03-01	76804
1988-06-01	81455
1988-09-01	84852
1988-12-01	95040
1989-03-01	87052
1989-06-01	92398
1989-09-01	95250
1989-12-01	103253
1990-03-01	94393
1990-06-01	98734
1990-09-01	100127
1990-12-01	107329
1991-03-01	94750
1991-06-01	97627
1991-09-01	98954
1991-12-01	107065
1992-03-01	99494
1992-06-01	102260
1992-09-01	104737
1992-12-01	113083
1993-03-01	105535
1993-06-01	109717
1993-09-01	111464
1993-12-01	118434
1994-03-01	112378
1994-06-01	114846
1994-09-01	117627
1994-12-01	124531
1995-03-01	116528
1995-06-01	120802
1995-09-01	124446
1995-12-01	133642
1996-03-01	124498
1996-06-01	128912
1996-09-01	130859
1996-12-01	141462
1997-03-01	130392
1997-06-01	136492
1997-09-01	139622
1997-12-01	148945
1998-03-01	139711
1998-06-01	143731
1998-09-01	147591
1998-12-01	158094
1999-03-01	147509
1999-06-01	150508
1999-09-01	154966
1999-12-01	166682
2000-03-01	159704
2000-06-01	163326
2000-09-01	169536
2000-12-01	178719
2001-03-01	168917
2001-06-01	171399
2001-09-01	178292
2001-12-01	193315
2002-03-01	179324
2002-06-01	186550
2002-09-01	191981
2002-12-01	204117
2003-03-01	189145
2003-06-01	196736
2003-09-01	203887
2003-12-01	221002
2004-03-01	204478
2004-06-01	212048
2004-09-01	217446
2004-12-01	232664
2005-03-01	217391
2005-06-01	224147
2005-09-01	234954
2005-12-01	251750
2006-03-01	234144
2006-06-01	240629
2006-09-01	251870
2006-12-01	270077
2007-03-01	253798
2007-06-01	266260
2007-09-01	273113
2007-12-01	294217
2008-03-01	274493
2008-06-01	291517
2008-09-01	306562
2008-12-01	320873
2009-03-01	294740
2009-06-01	297387
2009-09-01	304940
2009-12-01	322804
2010-03-01	301350
2010-06-01	326661
2010-09-01	334303
2010-12-01	354133
2011-03-01	325969
2011-06-01	348551
2011-09-01	362358
2011-12-01	378475
2012-03-01	349074
2012-06-01	367152
2012-09-01	371467
2012-12-01	388647
2013-03-01	361467
2013-06-01	380507
2013-09-01	384701
2013-12-01	407402
2014-03-01	375465
2014-06-01	393662
2014-09-01	395601
2014-12-01	414296
2015-03-01	385382
2015-06-01	399490
2015-09-01	404900
2015-12-01	419396
2016-03-01	390655
2016-06-01	409530
2016-09-01	415955
2016-12-01	444078
2017-03-01	419179
2017-06-01	435915
2017-09-01	439431
2017-12-01	459330
2018-03-01	434560
2018-06-01	456247
2018-09-01	461837
2018-12-01	486875
2019-03-01	456836
2019-06-01	482301
2019-09-01	492215
2019-12-01	511693
2020-03-01	476470
2020-06-01	460053
2020-09-01	486950
2020-12-01	528458
2021-03-01	503823
2021-06-01	540828
2021-09-01	532799
2021-12-01	572782
2022-03-01	543192
2022-06-01	593526
2022-09-01	597607
2022-12-01	641768
2023-03-01	596393
2023-06-01	626637
2023-09-01	634707
2023-12-01	670992
2024-03-01	625436
2024-06-01	654557
2024-09-01	662629
2024-12-01	695439
2025-03-01	654470
2025-06-01	686207
2025-09-01	699151
