date	value
1972-09-01	
1972-12-01	
1973-03-01	
1973-06-01	
1973-09-01	
1973-12-01	
1974-03-01	
1974-06-01	
1974-09-01	
1974-12-01	
1975-03-01	
1975-06-01	
1975-09-01	
1975-12-01	
1976-03-01	
1976-06-01	
1976-09-01	
1976-12-01	
1977-03-01	
1977-06-01	
1977-09-01	
1977-12-01	
1978-03-01	
1978-06-01	
1978-09-01	
1978-12-01	
1979-03-01	
1979-06-01	
1979-09-01	
1979-12-01	
1980-03-01	
1980-06-01	
1980-09-01	
1980-12-01	
1981-03-01	
1981-06-01	
1981-09-01	
1981-12-01	
1982-03-01	
1982-06-01	
1982-09-01	
1982-12-01	
1983-03-01	
1983-06-01	
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	
1985-12-01	
1986-03-01	
1986-06-01	
1986-09-01	
1986-12-01	
1987-03-01	
1987-06-01	
1987-09-01	
1987-12-01	
1988-03-01	
1988-06-01	
1988-09-01	
1988-12-01	
1989-03-01	
1989-06-01	
1989-09-01	1.00009
1989-12-01	1.00386
1990-03-01	1.00473
1990-06-01	0.9921
1990-09-01	0.99993
1990-12-01	1.00366
1991-03-01	1.00481
1991-06-01	0.99226
1991-09-01	1.00026
1991-12-01	1.00301
1992-03-01	1.00463
1992-06-01	0.99286
1992-09-01	1.00069
1992-12-01	1.00227
1993-03-01	1.00404
1993-06-01	0.99379
1993-09-01	1.00117
1993-12-01	1.00152
1994-03-01	1.0034
1994-06-01	0.99456
1994-09-01	1.00171
1994-12-01	1.00125
1995-03-01	1.00226
1995-06-01	0.9952
1995-09-01	1.00238
1995-12-01	1.00145
1996-03-01	1.00069
1996-06-01	0.99574
1996-09-01	1.00317
1996-12-01	1.00197
1997-03-01	0.99875
1997-06-01	0.99637
1997-09-01	1.00383
1997-12-01	1.00279
1998-03-01	0.99681
1998-06-01	0.99647
1998-09-01	1.00514
1998-12-01	1.00336
1999-03-01	0.99486
1999-06-01	0.99634
1999-09-01	1.00688
1999-12-01	1.00364
2000-03-01	0.99296
2000-06-01	0.99631
2000-09-01	1.01878
2000-12-01	0.97618
2001-03-01	1.00883
2001-06-01	0.99621
2001-09-01	1.02004
2001-12-01	0.97616
2002-03-01	1.00788
2002-06-01	0.99611
2002-09-01	1.02096
2002-12-01	0.97606
2003-03-01	1.00735
2003-06-01	0.99606
2003-09-01	1.02127
2003-12-01	0.97647
2004-03-01	1.00657
2004-06-01	0.99627
2004-09-01	1.00613
2004-12-01	0.99204
2005-03-01	1.00576
2005-06-01	0.9962
2005-09-01	1.00634
2005-12-01	0.99294
2006-03-01	1.00455
2006-06-01	0.99621
2006-09-01	1.00678
2006-12-01	0.99363
2007-03-01	1.00338
2007-06-01	0.99618
2007-09-01	1.00737
2007-12-01	0.99417
2008-03-01	1.00221
2008-06-01	0.99632
2008-09-01	1.00783
2008-12-01	0.99458
2009-03-01	1.00129
2009-06-01	0.99628
2009-09-01	1.00848
2009-12-01	0.99477
2010-03-01	1.00049
2010-06-01	0.99625
2010-09-01	1.00931
2010-12-01	0.99445
2011-03-01	0.99997
2011-06-01	0.99643
2011-09-01	1.01011
2011-12-01	0.99361
2012-03-01	0.99993
2012-06-01	0.99669
2012-09-01	1.01089
2012-12-01	0.99216
2013-03-01	1.00029
2013-06-01	0.99756
2013-09-01	1.01098
2013-12-01	0.99052
2014-03-01	1.00121
2014-06-01	0.99839
2014-09-01	1.01064
2014-12-01	0.98909
2015-03-01	1.0022
2015-06-01	0.99944
2015-09-01	1.00961
2015-12-01	0.98842
2016-03-01	1.00325
2016-06-01	0.99948
2016-09-01	1.00908
2016-12-01	0.98838
2017-03-01	1.0037
2017-06-01	0.99961
2017-09-01	1.00809
2017-12-01	0.98917
2018-03-01	1.00408
2018-06-01	0.99911
2018-09-01	1.00726
2018-12-01	0.99015
2019-03-01	1.00461
2019-06-01	0.99869
2019-09-01	1.0057
2019-12-01	0.99166
2020-03-01	1.00546
2020-06-01	0.99764
2020-09-01	1.0044
2020-12-01	0.99321
2021-03-01	1.0063
2021-06-01	0.99647
2021-09-01	1.00323
2021-12-01	0.99478
2022-03-01	1.00716
2022-06-01	0.99469
2022-09-01	1.00306
2022-12-01	0.99586
2023-03-01	1.00788
2023-06-01	0.98916
2023-09-01	1.01095
2023-12-01	1.00222
2024-03-01	0.99836
2024-06-01	0.98757
2024-09-01	1.0118
2024-12-01	1.00267
2025-03-01	0.99817
2025-06-01	0.98699
2025-09-01	1.01237
